35.7901241779	UDP	729	576	1	2
15.8664309978	TCP	932	40	1	1
32.4172580242	UDP	445	473	1	1
92.4041919708	TCP	648	40	1	1
3.44562792778	UDP	689	576	1	2
12.1207859516	TCP	1056	40	1	1
3.91557002068	UDP	34	62	1	1
11.4525527954	TCP	1299	40	1	2
3.72204113007	UDP	457	485	1	1
4.10254192352	TCP	1171	40	1	2
3.18980097771	TCP	698	40	1	1
39.9271109104	TCP	1061	40	1	1
38.123611927	TCP	824	40	1	1
3.50705814362	ICMP	529	529	1	2
16.148195982	TCP	1093	40	1	1
7.8336660862	TCP	1153	40	1	1
11.1491260529	ICMP	93	93	1	1
22.9008438587	UDP	676	576	1	1
1.75898599625	UDP	571	576	2	2
1.8095498085	TCP	1070	40	2	2
12.3225870132	ICMP	262	262	1	1
4.99591994286	TCP	1291	40	1	1
2.6469399929	ICMP	489	489	1	2
5.05032610893	UDP	941	576	1	1
32.6244130135	TCP	829	40	1	1
6.7195379734	TCP	172	40	1	2
20.1035048962	TCP	932	40	1	2
2.32814097404	ICMP	188	188	1	1
36.603662014	TCP	1136	40	1	1
1.36471605301	UDP	725	576	2	2
27.7505350113	TCP	582	40	1	1
3.11489319801	TCP	636	40	1	1
12.2634341717	TCP	606	40	1	1
39.2125029564	TCP	299	40	1	1
2.72596096992	TCP	878	40	1	1
20.4503638744	ICMP	246	246	1	1
3.92199516296	ICMP	391	391	1	1
1.53042912483	TCP	954	40	2	2
3.5087249279	TCP	336	40	1	1
33.9120018482	UDP	164	192	1	1
4.49334001541	TCP	426	40	1	1
27.1969919205	ICMP	263	263	1	1
2.03027510643	ICMP	426	426	1	1
15.8013250828	UDP	672	576	1	1
4.3424680233	TCP	1109	40	1	1
40.6557660103	TCP	842	40	1	1
16.1646809578	TCP	959	40	1	2
28.3339009285	TCP	385	40	1	1
22.0542509556	ICMP	365	365	1	2
18.1519579887	ICMP	474	474	1	1
62.6603469849	TCP	840	40	1	1
2.3885371685	UDP	322	350	1	1
14.8964750767	ICMP	364	364	1	1
42.117980957	UDP	229	257	1	1
32.8398401737	ICMP	441	441	1	3
3.90600395203	TCP	772	40	1	2
6.17807197571	TCP	553	40	1	1
92.4564189911	TCP	815	40	1	1
32.198089838	TCP	91	40	1	1
8.25451588631	UDP	749	576	1	1
0.864627122879	TCP	566	40	2	2
3.21784591675	ICMP	719	719	1	1
39.2990069389	TCP	1291	40	1	1
15.8201470375	UDP	197	225	1	1
1.16161799431	UDP	519	547	2	2
38.0077800751	UDP	128	156	1	2
71.2627420425	TCP	1081	40	1	1
8.22094511986	UDP	640	576	1	3
51.6919560432	ICMP	216	216	1	1
3.99769806862	UDP	796	576	1	1
15.7098860741	TCP	892	40	1	1
17.2805831432	ICMP	458	458	1	1
56.2625329494	ICMP	640	640	1	1
4.4463570118	TCP	769	40	1	1
60.5464060307	TCP	144	40	1	1
37.290099144	TCP	251	40	1	2
35.2928547859	UDP	313	341	1	1
70.3013160229	ICMP	151	151	1	1
69.3102319241	TCP	1061	40	1	1
35.651278019	UDP	376	404	1	1
31.436524868	TCP	489	40	1	1
3.68805813789	TCP	63	40	1	1
15.5212681293	ICMP	407	407	1	1
71.4382581711	TCP	1168	40	1	1
2.73755908012	TCP	1121	40	1	1
43.9405200481	TCP	602	40	1	2
11.8828151226	ICMP	524	524	1	1
15.1864461899	ICMP	123	123	1	1
6.84959101677	TCP	1220	40	1	2
55.2700610161	TCP	813	40	1	1
1.28432393074	UDP	147	175	2	2
65.8666269779	TCP	458	40	1	1
16.6754601002	TCP	780	40	1	1
8.27831101418	ICMP	286	286	1	1
28.8430969715	TCP	884	40	1	1
91.5966291428	TCP	690	40	1	2
3.26866292953	TCP	127	40	1	1
45.7298641205	ICMP	598	598	1	1
53.1250510216	TCP	1187	40	1	1
63.496530056	TCP	1032	40	1	1
1.08581995964	UDP	636	576	2	2
0.982048988342	TCP	690	40	2	2
13.8718972206	TCP	1159	40	1	1
0.690858840942	TCP	49	40	2	2
11.8219258785	ICMP	499	499	1	3
26.3326368332	TCP	797	40	1	2
71.0167279243	TCP	75	40	1	1
40.5002028942	TCP	878	40	1	1
1.47241997719	TCP	980	40	2	2
47.9813280106	UDP	877	576	1	1
2.15725398064	TCP	1172	40	1	1
42.1223521233	ICMP	99	99	1	1
74.821600914	TCP	198	40	1	2
32.4341590405	UDP	183	211	1	1
60.3318119049	ICMP	41	41	1	1
3.01400113106	TCP	1316	40	1	2
16.3447008133	ICMP	414	414	1	1
68.3547058105	ICMP	293	293	1	1
25.3056800365	TCP	269	40	1	1
11.9104061127	UDP	541	569	1	1
1.29786992073	TCP	624	40	2	2
3.66137599945	ICMP	116	116	1	1
3.02304005623	TCP	208	40	1	1
39.8615648746	UDP	868	576	1	1
1.55285096169	ICMP	244	244	2	2
1.60218191147	UDP	240	268	2	2
54.9219889641	UDP	531	559	1	1
50.6360092163	TCP	1299	40	1	1
94.0193288326	TCP	831	40	1	1
1.82860207558	TCP	51	40	2	2
28.2034378052	TCP	382	40	1	1
3.52326488495	ICMP	389	389	1	1
32.9655060768	UDP	581	576	1	1
11.3377418518	TCP	277	40	1	1
0.441652059555	UDP	831	576	2	2
10.9167277813	TCP	975	40	1	1
4.244328022	UDP	64	92	1	2
61.9066879749	ICMP	144	144	1	1
44.3328762054	TCP	980	40	1	1
20.1330139637	ICMP	418	418	1	1
36.8347349167	TCP	558	40	1	1
17.7006759644	TCP	138	40	1	1
42.7702410221	ICMP	524	524	1	1
6.9545519352	ICMP	111	111	1	1
70.5996050835	TCP	277	40	1	1
31.5547208786	ICMP	424	424	1	2
1.36143088341	ICMP	620	620	2	2
13.7018530369	UDP	270	298	1	1
91.5150029659	ICMP	168	168	1	1
30.0490658283	TCP	578	40	1	1
36.4616420269	UDP	45	73	1	1
19.5895659924	TCP	677	40	1	1
50.5910921097	UDP	478	506	1	1
10.5308480263	UDP	744	576	1	1
3.88986420631	ICMP	372	372	1	1
4.64307188988	TCP	996	40	1	1
11.1915991306	UDP	436	464	1	4
27.7825450897	ICMP	228	228	1	1
5.94763708115	ICMP	261	261	1	1
22.3140881062	TCP	531	40	1	1
26.963643074	TCP	1112	40	1	2
43.7432339191	ICMP	485	485	1	1
63.4300868511	ICMP	715	715	1	1
90.8445420265	TCP	682	40	1	1
49.8246188164	TCP	639	40	1	1
32.8743100166	UDP	631	576	1	3
4.68636488914	TCP	541	40	1	3
2.28173017502	TCP	1234	40	1	1
21.5734591484	TCP	742	40	1	1
3.94128990173	TCP	469	40	1	1
69.2545881271	ICMP	166	166	1	2
17.7651801109	ICMP	101	101	1	1
25.7343568802	ICMP	501	501	1	1
6.62372493744	UDP	861	576	1	2
32.0008411407	UDP	836	576	1	1
47.6661098003	TCP	225	40	1	1
17.3508450985	UDP	203	231	1	1
1.82965683937	ICMP	532	532	2	2
1.15239810944	TCP	355	40	2	3
20.9216659069	ICMP	338	338	1	2
37.9052689075	UDP	802	576	1	1
11.3602268696	TCP	870	40	1	1
6.27030014992	ICMP	343	343	1	2
75.2801940441	TCP	865	40	1	1
21.1910347939	UDP	580	576	1	1
22.7967309952	ICMP	207	207	1	1
23.4269759655	TCP	655	40	1	1
69.8988809586	ICMP	302	302	1	2
89.1719238758	UDP	566	576	1	1
17.8695881367	TCP	937	40	1	1
2.53999781609	UDP	957	576	1	1
15.581815958	ICMP	206	206	1	1
91.4718019962	UDP	776	576	1	1
1.56825399399	ICMP	206	206	2	3
75.8939008713	TCP	856	40	1	1
2.90998697281	TCP	790	40	1	1
31.7430400848	UDP	1012	576	1	1
0.397387981415	TCP	828	40	2	2
5.6992328167	UDP	324	352	1	1
39.7848119736	ICMP	454	454	1	3
33.2192559242	TCP	903	40	1	1
1.66887903214	UDP	142	170	2	2
4.83398294449	TCP	929	40	1	1
46.8639929295	UDP	146	174	1	1
24.3099770546	TCP	488	40	1	1
4.8904030323	TCP	518	40	1	1
9.87407302856	TCP	1258	40	1	1
4.90548706055	TCP	547	40	1	1
16.6165509224	TCP	1077	40	1	2
6.08575391769	ICMP	462	462	1	1
33.3643119335	TCP	799	40	1	1
77.9082360268	TCP	853	40	1	1
60.5572500229	TCP	1090	40	1	1
3.39279198647	ICMP	194	194	1	1
47.5810830593	UDP	124	152	1	1
4.25525689125	ICMP	92	92	1	1
2.55945086479	TCP	1317	40	1	1
4.26233506203	TCP	781	40	1	1
74.7104198933	UDP	964	576	1	2
52.2718508244	UDP	84	112	1	1
4.59479784966	UDP	424	452	1	1
10.0422959328	UDP	796	576	1	1
32.9039978981	UDP	898	576	1	1
3.65105080605	UDP	963	576	1	1
2.4399189949	ICMP	449	449	1	1
25.6404769421	TCP	835	40	1	1
17.1010870934	UDP	732	576	1	1
15.2387969494	ICMP	572	572	1	1
43.509431839	UDP	683	576	1	1
26.3305661678	TCP	400	40	1	1
2.30303001404	TCP	152	40	1	1
1.10394501686	ICMP	359	359	2	2
23.9726088047	TCP	584	40	1	1
26.4077510834	ICMP	149	149	1	1
33.7107138634	TCP	256	40	1	1
25.6612458229	ICMP	262	262	1	1
22.3006899357	ICMP	431	431	1	1
34.8484458923	TCP	1155	40	1	1
0.399636030197	ICMP	260	260	2	2
4.36123013496	TCP	1228	40	1	1
53.3368220329	TCP	824	40	1	1
11.8101220131	UDP	775	576	1	1
7.92868304253	UDP	917	576	1	1
10.879789114	ICMP	102	102	1	1
1.46429014206	ICMP	518	518	2	2
67.6109600067	TCP	1044	40	1	1
1.68328380585	UDP	797	576	2	2
63.9249351025	ICMP	441	441	1	2
45.5214779377	UDP	623	576	1	1
12.001101017	TCP	188	40	1	1
12.6532828808	UDP	877	576	1	1
13.9945127964	ICMP	646	646	1	1
32.5691709518	TCP	366	40	1	2
2.18393707275	TCP	250	40	1	2
15.3510730267	UDP	711	576	1	1
48.7048068047	TCP	971	40	1	1
3.68059492111	TCP	601	40	1	1
58.8202729225	TCP	875	40	1	1
2.46206593513	ICMP	307	307	1	1
4.14947009087	TCP	531	40	1	1
1.62946486473	TCP	357	40	2	2
6.12729787827	TCP	797	40	1	1
20.1133711338	UDP	422	450	1	1
42.7088069916	ICMP	162	162	1	2
6.77958583832	TCP	551	40	1	1
8.00295901299	UDP	1026	576	1	1
6.23657798767	UDP	105	133	1	1
1.65643906593	TCP	179	40	2	3
10.0424420834	TCP	890	40	1	1
2.32907104492	ICMP	107	107	1	1
12.5405278206	UDP	226	254	1	2
8.93642807007	TCP	632	40	1	1
4.09561705589	TCP	108	40	1	1
38.3086931705	TCP	849	40	1	1
62.3601229191	TCP	1324	40	1	2
92.380256176	TCP	95	40	1	2
63.2904539108	UDP	751	576	1	1
15.6106240749	TCP	203	40	1	2
0.755558013916	TCP	970	40	2	2
5.17001318932	TCP	934	40	1	2
5.60621714592	ICMP	338	338	1	1
4.34479284286	ICMP	132	132	1	1
33.2906401157	TCP	926	40	1	2
6.9017791748	UDP	876	576	1	1
7.83822894096	TCP	1270	40	1	2
1.07592797279	UDP	554	576	2	2
33.0816290379	TCP	246	40	1	1
3.31070017815	TCP	141	40	1	1
48.6499199867	ICMP	281	281	1	1
52.9872539043	ICMP	397	397	1	2
26.3812499046	TCP	1300	40	1	1
3.15523600578	TCP	70	40	1	1
40.48042202	ICMP	716	716	1	1
24.6174881458	ICMP	693	693	1	1
27.4094860554	TCP	848	40	1	1
70.476749897	ICMP	615	615	1	2
58.159126997	ICMP	45	45	1	1
28.5147790909	TCP	448	40	1	2
1.44833397865	TCP	995	40	2	2
19.0231800079	UDP	696	576	1	2
75.5399591923	UDP	786	576	1	1
3.05303502083	ICMP	445	445	1	1
7.41421508789	UDP	552	576	1	1
26.579449892	UDP	314	342	1	1
66.1893968582	UDP	165	193	1	1
64.6668498516	ICMP	698	698	1	1
8.13470411301	ICMP	263	263	1	1
3.94375300407	ICMP	549	549	1	1
13.8260781765	ICMP	172	172	1	2
19.3043231964	ICMP	351	351	1	2
61.2442920208	TCP	108	40	1	1
27.106087923	UDP	686	576	1	2
44.5627839565	UDP	562	576	1	1
12.6030371189	UDP	931	576	1	1
25.2939629555	UDP	972	576	1	1
8.91275501251	TCP	71	40	1	1
70.8388421535	ICMP	52	52	1	1
13.550604105	UDP	801	576	1	1
13.4170238972	UDP	514	542	1	1
76.0300378799	ICMP	309	309	1	1
26.6231639385	ICMP	176	176	1	1
2.53836488724	ICMP	559	559	1	1
46.7587440014	ICMP	216	216	1	1
3.15046715736	TCP	907	40	1	2
4.03393602371	TCP	969	40	1	2
31.6494369507	ICMP	423	423	1	2
48.3237860203	ICMP	29	29	1	2
6.65290498734	TCP	461	40	1	1
75.4863700867	UDP	957	576	1	1
52.2596158981	UDP	556	576	1	1
4.93592309952	UDP	247	275	1	1
47.2816751003	TCP	1208	40	1	1
48.5802509785	ICMP	267	267	1	2
24.7811682224	ICMP	544	544	1	1
8.3723628521	ICMP	57	57	1	3
66.9328730106	UDP	581	576	1	1
13.9030339718	UDP	526	554	1	1
1.42864203453	TCP	366	40	2	2
27.2846550941	ICMP	669	669	1	1
42.8918960094	TCP	1095	40	1	1
12.9882390499	UDP	648	576	1	1
75.5722329617	ICMP	700	700	1	1
10.3978078365	TCP	371	40	1	1
2.25423789024	ICMP	551	551	1	2
88.7651939392	ICMP	286	286	1	1
35.5689899921	TCP	750	40	1	2
70.2930600643	ICMP	691	691	1	1
2.59152197838	ICMP	513	513	1	1
6.40886211395	TCP	270	40	1	2
37.7541279793	ICMP	709	709	1	1
5.24789786339	TCP	49	40	1	1
47.4008369446	ICMP	284	284	1	1
5.07043004036	UDP	39	67	1	2
67.991631031	ICMP	235	235	1	1
4.56195497513	ICMP	376	376	1	2
19.3115348816	TCP	562	40	1	1
30.5358941555	ICMP	235	235	1	1
2.32607483864	ICMP	40	40	1	1
8.20437598228	TCP	1001	40	1	1
85.5914578438	TCP	964	40	1	1
41.9089028835	TCP	1006	40	1	1
25.3395488262	TCP	523	40	1	1
5.140832901	TCP	1205	40	1	1
2.58272695541	ICMP	512	512	1	1
42.7132680416	TCP	470	40	1	1
5.20024895668	TCP	214	40	1	3
91.5389151573	TCP	1114	40	1	1
47.5878739357	TCP	447	40	1	1
3.08017706871	TCP	1188	40	1	2
44.6118350029	TCP	1104	40	1	1
9.25743317604	UDP	873	576	1	2
61.1912338734	UDP	281	309	1	1
43.7721099854	TCP	1057	40	1	1
2.51599621773	ICMP	102	102	1	1
59.2121369839	UDP	215	243	1	1
55.3404610157	ICMP	313	313	1	1
21.6241989136	TCP	1038	40	1	1
2.86566019058	ICMP	261	261	1	1
39.6045410633	TCP	1262	40	1	1
1.41804885864	ICMP	687	687	2	2
90.5301859379	TCP	1029	40	1	3
3.25739789009	TCP	842	40	1	1
14.4185431004	ICMP	467	467	1	2
3.90840196609	ICMP	554	554	1	1
1.50556516647	ICMP	358	358	2	2
17.7395920753	TCP	1161	40	1	1
63.7704269886	UDP	305	333	1	1
13.8498888016	TCP	330	40	1	2
9.32507491112	UDP	115	143	1	1
4.33889007568	TCP	341	40	1	2
46.7472081184	UDP	548	576	1	1
2.19305896759	TCP	210	40	1	1
14.6872570515	ICMP	665	665	1	2
69.8615131378	ICMP	671	671	1	1
1.22380805016	TCP	677	40	2	2
31.6521220207	TCP	956	40	1	4
0.682841062546	TCP	1054	40	2	2
62.6117010117	ICMP	699	699	1	1
1.16026687622	ICMP	597	597	2	2
52.6763651371	UDP	398	426	1	1
14.060256958	UDP	871	576	1	2
39.1659522057	ICMP	164	164	1	1
13.8268198967	TCP	67	40	1	3
15.8186500072	ICMP	671	671	1	1
48.1407001019	ICMP	601	601	1	1
63.576264143	TCP	459	40	1	2
48.8758299351	TCP	1124	40	1	1
1.28031396866	UDP	310	338	2	2
2.09602499008	TCP	412	40	1	1
20.0044879913	TCP	277	40	1	1
5.49464988708	UDP	675	576	1	1
90.065032959	ICMP	296	296	1	1
90.8497900963	UDP	301	329	1	1
21.630656004	UDP	165	193	1	2
3.66615104675	TCP	181	40	1	1
50.8719210625	TCP	427	40	1	1
2.81465506554	ICMP	299	299	1	1
44.5155360699	TCP	736	40	1	1
3.79648184776	TCP	613	40	1	1
44.8398911953	ICMP	646	646	1	1
48.9254789352	ICMP	578	578	1	1
9.36818408966	ICMP	581	581	1	1
4.0661149025	TCP	144	40	1	1
92.2408409119	TCP	906	40	1	1
10.5498790741	TCP	633	40	1	1
1.41848802567	TCP	423	40	2	2
1.77052211761	ICMP	114	114	2	2
2.73360204697	TCP	509	40	1	1
10.2158091068	ICMP	175	175	1	1
3.6922750473	TCP	1253	40	1	2
24.7806220055	ICMP	247	247	1	1
3.67087888718	ICMP	370	370	1	1
13.0597119331	ICMP	422	422	1	1
71.4304699898	UDP	430	458	1	1
47.6399281025	ICMP	476	476	1	1
2.223320961	ICMP	616	616	1	2
13.1034069061	UDP	921	576	1	1
11.7876119614	TCP	546	40	1	1
44.6998569965	ICMP	564	564	1	1
56.2515971661	TCP	1259	40	1	1
5.6516418457	TCP	197	40	1	1
14.3201830387	UDP	833	576	1	1
1.39943885803	TCP	1301	40	2	2
2.75990605354	TCP	124	40	1	1
23.3321950436	UDP	1019	576	1	1
29.2738440037	UDP	366	394	1	2
1.01639604568	TCP	1317	40	2	2
71.1458079815	TCP	987	40	1	1
92.5546720028	UDP	378	406	1	1
24.3197529316	ICMP	364	364	1	1
30.7469220161	TCP	400	40	1	2
1.17622685432	ICMP	579	579	2	2
5.4718079567	ICMP	542	542	1	1
3.34284186363	ICMP	314	314	1	2
94.2397260666	TCP	1188	40	1	1
67.2292687893	ICMP	232	232	1	1
16.0754320621	TCP	489	40	1	1
3.30715489388	TCP	1077	40	1	1
4.59981679916	ICMP	606	606	1	1
58.2808790207	TCP	479	40	1	1
0.825675964355	TCP	225	40	2	2
71.2709720135	TCP	919	40	1	1
38.4339470863	TCP	776	40	1	1
33.8006641865	ICMP	43	43	1	1
52.674423933	TCP	1036	40	1	1
6.15375089645	UDP	355	383	1	2
0.852902173996	TCP	503	40	2	2
39.8790810108	UDP	976	576	1	1
20.6340658665	ICMP	393	393	1	1
16.6785850525	TCP	753	40	1	1
71.5896639824	ICMP	492	492	1	1
14.8116159439	TCP	646	40	1	1
18.3898620605	ICMP	583	583	1	1
29.2081618309	TCP	733	40	1	1
8.88226699829	TCP	1142	40	1	1
7.10283398628	TCP	692	40	1	1
2.88393211365	TCP	569	40	1	1
6.9688000679	UDP	810	576	1	1
2.418582201	TCP	824	40	1	1
4.20597887039	ICMP	366	366	1	1
13.5728619099	TCP	478	40	1	1
30.6748650074	TCP	204	40	1	5
46.4705200195	TCP	374	40	1	2
52.2053699493	TCP	838	40	1	1
2.15537500381	TCP	620	40	1	2
32.1597650051	ICMP	224	224	1	2
6.18639278412	TCP	939	40	1	1
4.03972196579	ICMP	189	189	1	1
42.2788701057	UDP	1012	576	1	1
63.4772150517	TCP	831	40	1	1
71.2129330635	ICMP	102	102	1	2
65.2795491219	TCP	1155	40	1	1
13.2481400967	UDP	861	576	1	1
10.3298351765	ICMP	289	289	1	1
6.03538298607	ICMP	519	519	1	1
28.3797860146	TCP	1333	40	1	2
17.5571730137	TCP	997	40	1	2
10.5048689842	TCP	1199	40	1	1
5.01723384857	TCP	1265	40	1	1
1.80232381821	TCP	477	40	2	2
63.0193769932	TCP	842	40	1	1
18.4775719643	ICMP	109	109	1	1
2.97156214714	UDP	231	259	1	1
64.3021528721	ICMP	540	540	1	2
4.31497812271	ICMP	170	170	1	2
3.24694895744	TCP	215	40	1	1
10.2933840752	ICMP	115	115	1	1
26.0273559093	TCP	592	40	1	1
7.86943101883	TCP	1272	40	1	1
28.2058610916	UDP	891	576	1	2
55.2903039455	TCP	764	40	1	2
42.3663508892	TCP	1134	40	1	1
3.21858596802	TCP	1285	40	1	1
29.531001091	UDP	41	69	1	1
0.641804933548	UDP	395	423	2	2
51.6644430161	UDP	221	249	1	1
73.5892698765	TCP	310	40	1	1
1.66251993179	TCP	441	40	2	2
1.86913084984	ICMP	250	250	2	2
17.4731881618	UDP	369	397	1	1
0.31493806839	ICMP	610	610	2	2
31.749920845	TCP	703	40	1	1
3.31680607796	TCP	1152	40	1	1
50.3478109837	TCP	579	40	1	1
5.42129397392	UDP	420	448	1	1
25.2540550232	ICMP	116	116	1	1
6.84968996048	ICMP	432	432	1	1
76.0496678352	TCP	107	40	1	1
2.41145014763	ICMP	407	407	1	1
54.986027956	ICMP	710	710	1	1
5.42454910278	ICMP	354	354	1	1
48.9119439125	TCP	349	40	1	1
53.2043330669	UDP	235	263	1	1
5.01393604279	ICMP	427	427	1	1
77.1710410118	TCP	424	40	1	1
43.1565761566	TCP	808	40	1	1
2.8838429451	ICMP	246	246	1	1
1.68397784233	TCP	883	40	2	2
32.3008179665	TCP	1117	40	1	2
24.7402529716	TCP	947	40	1	1
2.59312605858	ICMP	501	501	1	1
30.2391979694	TCP	632	40	1	1
68.5787248611	TCP	627	40	1	1
33.4337010384	TCP	428	40	1	1
5.09562683105	ICMP	400	400	1	2
22.5014970303	ICMP	652	652	1	1
68.3108711243	ICMP	407	407	1	1
61.6197109222	UDP	519	547	1	1
3.63027691841	TCP	1129	40	1	2
2.02035188675	ICMP	398	398	1	1
3.4102370739	ICMP	312	312	1	1
11.4983999729	TCP	167	40	1	1
2.91583991051	ICMP	577	577	1	1
2.87987804413	ICMP	193	193	1	1
1.26967382431	ICMP	394	394	2	2
3.98222899437	TCP	968	40	1	1
0.412971973419	ICMP	113	113	2	2
14.9112758636	TCP	519	40	1	2
4.13434004784	UDP	281	309	1	1
13.5538461208	ICMP	156	156	1	1
3.66883420944	TCP	774	40	1	2
15.9336748123	TCP	716	40	1	1
54.482282877	UDP	330	358	1	1
14.0332159996	ICMP	722	722	1	1
20.7604942322	TCP	219	40	1	2
11.0733020306	TCP	1217	40	1	1
62.0261740685	ICMP	360	360	1	1
32.3820118904	UDP	255	283	1	1
49.461233139	ICMP	726	726	1	1
11.8635568619	UDP	557	576	1	1
63.4406781197	TCP	258	40	1	1
10.3966810703	ICMP	271	271	1	2
65.2395682335	TCP	805	40	1	1
15.2758760452	UDP	406	434	1	1
8.40947508812	ICMP	702	702	1	1
6.15028309822	TCP	449	40	1	1
15.755202055	ICMP	55	55	1	1
6.6132838726	ICMP	449	449	1	1
7.64324903488	UDP	992	576	1	1
1.35262489319	TCP	1064	40	2	3
1.46912908554	TCP	1194	40	2	2
0.649759054184	TCP	1337	40	2	2
74.0794231892	ICMP	710	710	1	1
7.35248208046	TCP	928	40	1	1
2.59907007217	ICMP	288	288	1	1
62.0813589096	TCP	795	40	1	1
44.83989501	UDP	926	576	1	1
22.500387907	TCP	419	40	1	2
91.2795290947	TCP	1336	40	1	2
73.1068048477	UDP	874	576	1	1
1.94298005104	TCP	554	40	2	2
30.7993168831	ICMP	37	37	1	1
19.0834770203	TCP	699	40	1	1
44.6690909863	ICMP	283	283	1	2
3.6409869194	TCP	1021	40	1	1
17.1234848499	TCP	737	40	1	1
44.8512229919	ICMP	339	339	1	1
1.36246800423	ICMP	562	562	2	3
55.0296151638	TCP	166	40	1	1
61.970468998	TCP	978	40	1	2
2.12006306648	ICMP	487	487	1	1
2.2785449028	TCP	587	40	1	1
2.88042616844	TCP	843	40	1	1
32.5697598457	TCP	387	40	1	1
19.1736419201	TCP	410	40	1	2
91.5609939098	ICMP	152	152	1	1
93.3578259945	TCP	317	40	1	1
39.174626112	UDP	670	576	1	2
1.93107891083	UDP	900	576	2	2
5.10041689873	TCP	831	40	1	1
3.30688405037	TCP	1241	40	1	1
18.4541501999	ICMP	88	88	1	1
5.18032097816	TCP	481	40	1	1
6.00092601776	ICMP	671	671	1	1
6.89578795433	TCP	531	40	1	1
52.7460839748	TCP	971	40	1	1
9.30994796753	TCP	125	40	1	1
9.32432699203	TCP	1263	40	1	2
41.4009149075	UDP	512	540	1	1
1.07486796379	TCP	1213	40	2	2
11.0652310848	TCP	1210	40	1	1
3.0776848793	UDP	106	134	1	3
11.0498890877	UDP	659	576	1	2
1.18079400063	TCP	891	40	2	2
59.1804530621	ICMP	56	56	1	1
7.57048201561	TCP	976	40	1	1
4.11993408203	ICMP	295	295	1	1
62.3530449867	TCP	195	40	1	1
62.4038331509	TCP	417	40	1	2
11.4544410706	UDP	709	576	1	1
16.3733959198	TCP	337	40	1	2
40.8063521385	TCP	380	40	1	1
2.75124502182	ICMP	164	164	1	1
0.415857076645	ICMP	484	484	2	2
1.94314908981	TCP	778	40	2	2
5.09948897362	ICMP	97	97	1	1
57.4771029949	UDP	526	554	1	1
17.4711668491	UDP	129	157	1	1
2.71632409096	TCP	1165	40	1	1
47.6439590454	TCP	545	40	1	2
39.7819569111	TCP	560	40	1	1
6.26972413063	TCP	778	40	1	1
12.5463109016	TCP	840	40	1	1
3.07584500313	TCP	1159	40	1	1
39.551897049	ICMP	217	217	1	1
3.36857199669	UDP	498	526	1	1
1.39646792412	UDP	511	539	2	2
39.1509301662	TCP	897	40	1	1
22.5606389046	ICMP	471	471	1	2
19.0466799736	UDP	497	525	1	1
61.5598220825	ICMP	579	579	1	1
1.87768888474	UDP	883	576	2	2
44.5120279789	TCP	185	40	1	1
2.73720002174	TCP	1263	40	1	1
0.583113908768	ICMP	453	453	2	2
42.6544752121	TCP	610	40	1	1
2.10269808769	TCP	1335	40	1	1
43.3906979561	UDP	711	576	1	2
92.0603089333	ICMP	503	503	1	1
1.29848885536	ICMP	542	542	2	2
34.4166150093	TCP	1062	40	1	2
4.80038285255	TCP	1096	40	1	1
2.20780897141	UDP	386	414	1	1
4.72132277489	UDP	912	576	1	1
2.58986592293	UDP	917	576	1	1
32.1823441982	TCP	208	40	1	1
8.33264017105	ICMP	677	677	1	1
42.3169519901	TCP	826	40	1	1
23.2053818703	ICMP	441	441	1	1
4.99666213989	TCP	777	40	1	1
1.63603591919	TCP	378	40	2	2
3.34121489525	ICMP	488	488	1	1
44.9460158348	UDP	718	576	1	1
27.0265750885	ICMP	267	267	1	1
90.7497861385	TCP	842	40	1	1
90.9586811066	TCP	372	40	1	1
4.45704603195	ICMP	217	217	1	1
61.2297329903	ICMP	130	130	1	1
91.1057860851	ICMP	61	61	1	1
10.3795759678	TCP	986	40	1	1
5.69014000893	ICMP	636	636	1	1
62.9288260937	TCP	558	40	1	1
1.56929588318	TCP	279	40	2	2
55.4112238884	TCP	205	40	1	1
45.8831429482	ICMP	54	54	1	1
57.531031847	UDP	407	435	1	1
9.4113547802	UDP	440	468	1	2
39.4763739109	ICMP	603	603	1	2
63.2498590946	ICMP	244	244	1	1
30.9038717747	TCP	205	40	1	1
46.9203689098	ICMP	115	115	1	1
4.37865209579	ICMP	46	46	1	1
0.911983013153	ICMP	275	275	2	2
10.0751080513	UDP	281	309	1	1
39.7532629967	ICMP	137	137	1	1
83.541531086	TCP	374	40	1	2
1.57359910011	ICMP	236	236	2	2
5.18438482285	TCP	1194	40	1	1
5.12996292114	TCP	744	40	1	2
38.6626689434	ICMP	181	181	1	1
60.5095059872	ICMP	539	539	1	1
45.5907177925	TCP	661	40	1	1
77.2518129349	ICMP	181	181	1	1
3.0278608799	ICMP	61	61	1	2
10.2600338459	ICMP	360	360	1	1
50.6437180042	TCP	674	40	1	1
4.86724209785	TCP	1130	40	1	1
52.4517891407	TCP	917	40	1	1
5.2215218544	ICMP	63	63	1	1
24.9568021297	TCP	239	40	1	1
24.7170040607	UDP	671	576	1	1
3.58937811852	TCP	80	40	1	1
1.52026104927	TCP	192	40	2	4
94.2078099251	UDP	298	326	1	2
64.220528841	ICMP	631	631	1	1
0.404683113098	TCP	843	40	2	2
42.0531778336	TCP	892	40	1	1
1.40796804428	TCP	1327	40	2	2
4.72415113449	TCP	1108	40	1	1
3.38482713699	ICMP	666	666	1	2
39.3910739422	UDP	485	513	1	1
13.4849388599	TCP	1118	40	1	1
