4.75820612907	UDP	686	576	1	2
7.04713606834	ICMP	34	34	1	1
7.27052307129	TCP	140	40	1	1
9.24659705162	TCP	210	40	1	1
11.9608309269	TCP	1031	40	1	1
2.61586308479	ICMP	80	80	1	1
17.1410489082	ICMP	434	434	1	1
7.1037170887	TCP	1145	40	1	1
34.6107230186	TCP	1111	40	1	1
53.4167861938	ICMP	148	148	1	1
4.5556139946	TCP	869	40	1	1
11.6644580364	ICMP	316	316	1	1
35.3796920776	UDP	208	236	1	1
6.84725999832	TCP	972	40	1	1
1.55979084969	TCP	916	40	2	2
1.11450910568	ICMP	138	138	2	2
2.698543787	TCP	282	40	1	1
3.16513204575	TCP	59	40	1	1
7.27475309372	ICMP	250	250	1	1
0.951765060425	TCP	381	40	2	2
9.21263599396	TCP	513	40	1	1
7.22232604027	TCP	481	40	1	1
2.89429783821	TCP	622	40	1	1
12.2853190899	ICMP	581	581	1	1
7.67990684509	UDP	707	576	1	1
10.6550221443	TCP	652	40	1	2
16.1273739338	UDP	376	404	1	1
2.26708602905	ICMP	572	572	1	1
3.58897590637	TCP	452	40	1	1
10.8247718811	ICMP	124	124	1	1
26.5791120529	UDP	618	576	1	2
8.9208650589	UDP	400	428	1	1
7.24305510521	TCP	934	40	1	1
3.77686476707	TCP	1191	40	1	1
56.8449029922	TCP	1027	40	1	1
36.0697607994	ICMP	625	625	1	1
4.27344703674	ICMP	329	329	1	2
10.0867779255	TCP	124	40	1	1
4.90146899223	ICMP	590	590	1	2
13.7437229156	UDP	461	489	1	1
21.7184250355	ICMP	65	65	1	1
6.72903490067	TCP	668	40	1	1
8.92814612389	TCP	427	40	1	1
9.95987606049	UDP	652	576	1	1
21.0727820396	TCP	637	40	1	1
32.5931200981	ICMP	663	663	1	1
12.9909038544	TCP	1018	40	1	1
40.4172239304	ICMP	323	323	1	1
4.43384504318	UDP	724	576	1	1
5.41151809692	UDP	923	576	1	1
6.82546806335	TCP	1139	40	1	1
8.02287387848	TCP	1068	40	1	1
19.2946581841	TCP	733	40	1	1
4.52047300339	TCP	198	40	1	1
6.45159697533	ICMP	717	717	1	1
45.4266500473	TCP	579	40	1	2
2.69222903252	TCP	670	40	1	1
1.33580589294	TCP	859	40	2	2
3.73972702026	ICMP	319	319	1	1
19.9534409046	UDP	465	493	1	2
5.52451205254	TCP	434	40	1	1
5.642537117	TCP	1277	40	1	1
44.8119461536	TCP	667	40	1	1
6.74342703819	ICMP	116	116	1	1
13.947275877	UDP	188	216	1	2
7.69211697578	TCP	812	40	1	1
13.8284850121	ICMP	706	706	1	1
9.29610919952	ICMP	367	367	1	1
5.25135087967	UDP	172	200	1	1
8.19159078598	TCP	563	40	1	1
7.29053401947	ICMP	136	136	1	1
10.3533818722	TCP	664	40	1	1
5.76650619507	UDP	720	576	1	1
18.5801870823	ICMP	418	418	1	1
4.64082193375	TCP	1035	40	1	1
19.4696469307	UDP	153	181	1	1
10.965996027	ICMP	383	383	1	1
0.697942018509	TCP	822	40	2	2
6.78511404991	TCP	928	40	1	1
34.154460907	ICMP	194	194	1	1
1.35127401352	TCP	748	40	2	2
13.6209621429	TCP	472	40	1	1
25.2056601048	ICMP	527	527	1	1
29.0622820854	TCP	1117	40	1	1
1.26128411293	TCP	795	40	2	2
17.960819006	TCP	177	40	1	1
5.78475594521	TCP	539	40	1	1
4.30179715157	ICMP	311	311	1	1
2.63243198395	ICMP	316	316	1	1
4.81094908714	TCP	679	40	1	1
12.8335421085	UDP	390	418	1	1
12.1965839863	TCP	872	40	1	1
35.026996851	ICMP	40	40	1	1
8.06064414978	TCP	965	40	1	1
6.35349297523	TCP	1022	40	1	1
1.5930390358	ICMP	138	138	2	2
1.13753700256	ICMP	388	388	2	2
7.05312204361	TCP	721	40	1	2
3.81547904015	ICMP	334	334	1	1
2.66066288948	TCP	1184	40	1	1
6.59179091454	UDP	575	576	1	1
5.72667598724	TCP	583	40	1	1
10.699919939	UDP	28	56	1	1
10.6933178902	TCP	1142	40	1	1
4.0514550209	ICMP	616	616	1	1
1.0773730278	ICMP	61	61	2	2
3.243901968	TCP	313	40	1	1
4.31424188614	TCP	881	40	1	1
2.87232303619	ICMP	676	676	1	1
4.41938495636	ICMP	397	397	1	1
4.00821399689	TCP	123	40	1	1
6.40032196045	TCP	213	40	1	1
9.40023088455	TCP	241	40	1	1
12.9320931435	ICMP	235	235	1	1
6.74044108391	TCP	552	40	1	1
4.15436601639	ICMP	383	383	1	1
7.00600385666	TCP	125	40	1	1
1.77248001099	UDP	451	479	2	2
3.24460911751	UDP	381	409	1	1
4.17020893097	TCP	66	40	1	1
4.44142889977	TCP	606	40	1	1
4.33530211449	UDP	412	440	1	1
12.1534450054	UDP	485	513	1	1
1.37094306946	ICMP	598	598	2	2
4.89205908775	UDP	257	285	1	1
3.47842097282	ICMP	151	151	1	1
10.4280278683	TCP	1174	40	1	1
9.34944415092	TCP	116	40	1	1
1.39913702011	TCP	192	40	2	2
7.63474202156	UDP	163	191	1	1
3.5880188942	TCP	1132	40	1	1
1.76351118088	TCP	230	40	2	3
18.7955391407	UDP	405	433	1	1
7.76223802567	TCP	611	40	1	1
43.4763460159	TCP	507	40	1	1
2.4815261364	TCP	724	40	1	1
12.6757390499	UDP	563	576	1	1
7.40208601952	TCP	687	40	1	1
10.0541269779	ICMP	85	85	1	1
12.8681809902	UDP	264	292	1	2
10.5843820572	ICMP	478	478	1	1
40.3449449539	TCP	1162	40	1	1
8.88460993767	TCP	812	40	1	1
23.3357708454	TCP	1123	40	1	1
1.31814002991	ICMP	670	670	2	2
5.14770388603	TCP	150	40	1	1
5.2034239769	ICMP	395	395	1	1
2.45906186104	TCP	898	40	1	1
9.01014900208	ICMP	365	365	1	1
23.7482171059	UDP	463	491	1	1
7.57230496407	TCP	1250	40	1	1
10.4231538773	ICMP	296	296	1	1
4.78031206131	ICMP	335	335	1	1
9.27663111687	TCP	1062	40	1	1
7.13858103752	TCP	270	40	1	1
27.5452492237	TCP	215	40	1	1
11.6290199757	TCP	257	40	1	3
6.81782102585	TCP	547	40	1	1
11.4409480095	UDP	771	576	1	1
3.16407299042	TCP	686	40	1	1
10.897400856	TCP	706	40	1	1
10.9899978638	ICMP	337	337	1	2
4.03660202026	UDP	163	191	1	2
23.6992800236	ICMP	378	378	1	1
2.72964406013	UDP	754	576	1	1
2.44311904907	TCP	1157	40	1	1
6.34236598015	TCP	375	40	1	1
7.20904016495	ICMP	449	449	1	1
6.09133791924	ICMP	557	557	1	2
40.8026170731	TCP	1330	40	1	1
35.723679781	TCP	603	40	1	1
5.05670380592	TCP	357	40	1	1
10.5494420528	TCP	163	40	1	1
18.5234241486	TCP	1299	40	1	1
2.18181920052	UDP	862	576	1	1
11.32553792	ICMP	181	181	1	1
11.2087659836	TCP	398	40	1	1
17.5105879307	TCP	886	40	1	1
6.3185968399	TCP	1059	40	1	2
5.81512284279	ICMP	552	552	1	1
59.5655090809	TCP	1201	40	1	1
9.28252196312	TCP	839	40	1	2
18.7908740044	ICMP	442	442	1	1
23.4268000126	TCP	605	40	1	2
19.5872430801	TCP	1199	40	1	1
19.1634070873	TCP	248	40	1	1
10.3905248642	TCP	810	40	1	1
4.06883001328	TCP	138	40	1	1
27.0788190365	TCP	482	40	1	1
40.2921161652	ICMP	164	164	1	1
0.914304971695	TCP	423	40	2	2
3.57060694695	UDP	281	309	1	2
11.8587408066	ICMP	229	229	1	1
5.98239398003	ICMP	693	693	1	1
56.7460939884	UDP	496	524	1	1
11.4389779568	UDP	521	549	1	1
3.61796689034	TCP	844	40	1	1
19.7884130478	ICMP	551	551	1	1
49.7224509716	TCP	1049	40	1	1
4.92476987839	UDP	941	576	1	1
6.0816450119	TCP	351	40	1	1
8.90170717239	TCP	90	40	1	1
5.53493309021	TCP	945	40	1	1
16.242442131	ICMP	217	217	1	1
2.58992195129	TCP	816	40	1	1
15.3046200275	TCP	1085	40	1	1
7.81756901741	TCP	947	40	1	1
12.763625145	TCP	1110	40	1	1
7.88979792595	ICMP	257	257	1	1
2.71939587593	TCP	1248	40	1	1
2.40341496468	ICMP	268	268	1	1
3.62028884888	TCP	267	40	1	1
5.65627408028	TCP	1178	40	1	1
3.48919391632	UDP	529	557	1	1
10.6501350403	UDP	429	457	1	1
1.22569799423	ICMP	297	297	2	2
9.46277308464	TCP	815	40	1	1
2.03699088097	ICMP	216	216	1	1
4.09029984474	ICMP	78	78	1	1
22.9209499359	UDP	381	409	1	1
9.50765991211	ICMP	217	217	1	1
9.300812006	TCP	224	40	1	1
3.20579004288	TCP	345	40	1	2
9.44650101662	TCP	198	40	1	1
9.11006903648	TCP	1013	40	1	1
4.68890500069	UDP	528	556	1	1
4.62246203423	UDP	303	331	1	1
22.0740749836	TCP	364	40	1	1
9.56770610809	ICMP	92	92	1	2
8.06696105003	UDP	73	101	1	2
2.3653409481	TCP	1137	40	1	1
5.17349910736	TCP	1340	40	1	1
22.5982618332	ICMP	645	645	1	1
16.0706379414	ICMP	185	185	1	2
9.81799817085	UDP	149	177	1	2
39.6650629044	TCP	377	40	1	1
57.029061079	ICMP	685	685	1	1
16.909514904	TCP	941	40	1	1
4.45672011375	ICMP	362	362	1	1
9.65077495575	TCP	994	40	1	1
20.4853980541	UDP	227	255	1	1
2.37009096146	UDP	740	576	1	1
22.1126821041	TCP	850	40	1	1
49.6069140434	TCP	1180	40	1	1
7.50555300713	ICMP	696	696	1	1
9.44020104408	TCP	545	40	1	1
12.5464730263	ICMP	614	614	1	1
57.2445969582	ICMP	605	605	1	1
5.43451094627	TCP	191	40	1	1
41.2031149864	TCP	1105	40	1	1
7.08938097954	TCP	1278	40	1	1
5.01455807686	ICMP	97	97	1	1
0.995622158051	ICMP	285	285	2	2
20.8168032169	ICMP	611	611	1	1
9.95899915695	TCP	524	40	1	1
40.0861120224	TCP	182	40	1	1
7.63182902336	TCP	329	40	1	1
40.0588591099	ICMP	403	403	1	1
7.72002911568	TCP	348	40	1	1
5.04438209534	TCP	335	40	1	2
5.11179304123	TCP	1116	40	1	1
4.36373496056	TCP	793	40	1	1
7.56112599373	TCP	138	40	1	1
2.39076089859	UDP	243	271	1	1
15.7426888943	TCP	1005	40	1	1
12.606014967	UDP	719	576	1	1
2.18707203865	TCP	284	40	1	1
11.337362051	UDP	160	188	1	1
6.29948401451	ICMP	154	154	1	2
6.20195198059	TCP	396	40	1	1
7.81185483932	ICMP	32	32	1	1
13.9352591038	TCP	942	40	1	1
11.6596901417	ICMP	75	75	1	2
12.6248791218	TCP	482	40	1	1
59.6535618305	UDP	175	203	1	1
11.1317648888	UDP	558	576	1	1
13.8109660149	ICMP	159	159	1	1
18.9866509438	TCP	1090	40	1	1
8.31909108162	TCP	1120	40	1	1
3.34186005592	TCP	1249	40	1	1
5.43086504936	TCP	1133	40	1	1
10.5243492126	UDP	802	576	1	1
2.50853514671	TCP	833	40	1	1
4.61312007904	ICMP	316	316	1	1
34.8605620861	TCP	816	40	1	1
7.49258494377	TCP	1182	40	1	1
3.08964109421	UDP	684	576	1	1
2.07963013649	ICMP	230	230	1	1
4.15653014183	UDP	913	576	1	1
2.21053695679	TCP	44	40	1	1
11.2586820126	UDP	316	344	1	1
10.5369510651	ICMP	516	516	1	1
2.78562307358	TCP	854	40	1	1
19.0487551689	ICMP	90	90	1	1
9.78568696976	TCP	610	40	1	1
1.27830600739	UDP	836	576	2	2
5.39107394218	TCP	350	40	1	1
2.48764109612	UDP	843	576	1	1
2.17939901352	UDP	76	104	1	1
21.5284678936	TCP	1208	40	1	1
7.25570487976	TCP	756	40	1	1
6.46323800087	ICMP	388	388	1	1
5.37224793434	TCP	298	40	1	1
9.6373269558	TCP	1051	40	1	1
18.5100140572	ICMP	81	81	1	1
5.77510690689	TCP	1029	40	1	1
53.0227379799	TCP	142	40	1	1
58.6494128704	TCP	730	40	1	1
3.84438586235	TCP	605	40	1	1
5.46159696579	ICMP	611	611	1	1
8.34737110138	UDP	843	576	1	1
8.51874494553	TCP	540	40	1	1
7.55010795593	UDP	740	576	1	1
3.11571383476	UDP	41	69	1	1
19.2243919373	UDP	795	576	1	1
4.04996013641	TCP	1097	40	1	1
8.62130403519	ICMP	211	211	1	1
3.15650486946	ICMP	284	284	1	1
23.6492259502	TCP	853	40	1	1
7.4128370285	TCP	982	40	1	1
3.18131303787	UDP	908	576	1	1
12.6919929981	TCP	1335	40	1	1
4.22785305977	TCP	638	40	1	2
1.85966110229	TCP	880	40	2	2
6.32200312614	TCP	932	40	1	1
36.5624160767	TCP	703	40	1	1
2.58695816994	TCP	1027	40	1	1
5.69023990631	TCP	761	40	1	1
2.49863600731	TCP	957	40	1	1
12.9799938202	TCP	537	40	1	1
12.00066185	ICMP	709	709	1	1
3.60920906067	ICMP	374	374	1	2
26.225987196	ICMP	532	532	1	1
2.30117082596	ICMP	351	351	1	1
9.63101100922	TCP	523	40	1	1
3.31174492836	TCP	151	40	1	1
3.73571395874	TCP	267	40	1	1
5.71622800827	UDP	915	576	1	1
10.9428620338	ICMP	471	471	1	1
4.05163002014	ICMP	462	462	1	1
0.616281986237	TCP	354	40	2	2
2.49770903587	ICMP	555	555	1	1
5.75577116013	TCP	583	40	1	1
22.8583688736	ICMP	419	419	1	1
6.51382994652	TCP	1167	40	1	1
7.60627007484	TCP	760	40	1	1
0.694137811661	TCP	625	40	2	2
3.88149380684	TCP	504	40	1	1
21.2351469994	ICMP	598	598	1	1
2.98766493797	UDP	590	576	1	1
1.2013771534	TCP	1060	40	2	2
26.6365790367	TCP	661	40	1	1
6.90149497986	TCP	1298	40	1	1
6.07047104836	UDP	785	576	1	1
5.89459586143	TCP	1115	40	1	2
56.23711586	UDP	643	576	1	1
5.65083408356	TCP	956	40	1	1
10.6904239655	TCP	342	40	1	1
12.5923159122	TCP	975	40	1	1
5.74056410789	TCP	947	40	1	1
3.8147790432	TCP	46	40	1	1
5.61830091476	TCP	605	40	1	1
8.5525701046	ICMP	286	286	1	1
45.8490250111	TCP	1332	40	1	1
7.5400390625	TCP	473	40	1	1
5.362585783	ICMP	563	563	1	1
40.8838069439	TCP	1108	40	1	2
25.2448990345	ICMP	116	116	1	1
5.28030800819	UDP	461	489	1	1
2.41596698761	TCP	489	40	1	1
4.61313509941	TCP	283	40	1	1
4.80554103851	TCP	779	40	1	1
43.7830469608	UDP	456	484	1	2
2.94575381279	TCP	132	40	1	1
36.4874470234	TCP	396	40	1	1
23.0339479446	UDP	882	576	1	1
3.82530999184	UDP	425	453	1	1
3.90145802498	TCP	171	40	1	1
2.01058197021	UDP	582	576	1	1
41.1815321445	TCP	179	40	1	1
1.87666893005	TCP	1307	40	2	2
14.5175480843	UDP	768	576	1	1
39.809014082	ICMP	486	486	1	1
9.79010391235	TCP	725	40	1	1
2.14908194542	ICMP	709	709	1	1
3.65453600883	TCP	862	40	1	1
2.98614311218	TCP	1304	40	1	1
4.99132704735	ICMP	42	42	1	1
8.24837684631	TCP	336	40	1	1
8.20990014076	UDP	125	153	1	1
13.4152150154	UDP	419	447	1	1
1.57061696053	ICMP	313	313	2	2
9.57947516441	ICMP	591	591	1	1
16.4002768993	TCP	198	40	1	3
3.50008296967	TCP	291	40	1	1
11.0196340084	TCP	1232	40	1	2
1.41183209419	TCP	673	40	2	2
44.19363904	TCP	462	40	1	1
5.33371710777	TCP	1092	40	1	1
6.43074798584	ICMP	540	540	1	1
10.1004171371	UDP	756	576	1	1
5.13427615166	TCP	994	40	1	1
11.5048048496	UDP	732	576	1	1
4.22255182266	TCP	561	40	1	1
2.99047017097	TCP	168	40	1	1
12.8014800549	ICMP	89	89	1	1
4.81092596054	TCP	478	40	1	1
57.460308075	TCP	1336	40	1	1
8.03028988838	UDP	96	124	1	1
3.49701189995	ICMP	225	225	1	2
7.95887804031	UDP	670	576	1	1
36.1156158447	UDP	584	576	1	1
11.6556830406	TCP	330	40	1	1
33.3022339344	TCP	166	40	1	1
2.47520685196	ICMP	222	222	1	1
8.13684797287	TCP	1206	40	1	1
8.6690568924	UDP	630	576	1	1
59.5871679783	UDP	248	276	1	1
4.82313108444	UDP	39	67	1	1
13.6385080814	TCP	334	40	1	1
11.8405230045	TCP	636	40	1	1
30.3966081142	ICMP	229	229	1	1
22.2426261902	ICMP	346	346	1	1
2.23958492279	UDP	374	402	1	1
7.15575909615	ICMP	242	242	1	1
6.29201197624	TCP	392	40	1	1
10.4494748116	TCP	1333	40	1	1
4.01681208611	UDP	679	576	1	1
10.1295890808	TCP	486	40	1	1
40.933560133	ICMP	501	501	1	1
8.21874690056	ICMP	105	105	1	1
4.35349988937	TCP	267	40	1	2
12.5938248634	TCP	1182	40	1	1
7.57938194275	TCP	191	40	1	1
1.81666398048	TCP	740	40	2	2
7.86947393417	TCP	894	40	1	1
21.5708861351	UDP	892	576	1	1
11.4169111252	TCP	379	40	1	1
6.49998188019	TCP	569	40	1	1
7.61286306381	ICMP	625	625	1	1
4.76676893234	ICMP	325	325	1	1
43.9572689533	ICMP	417	417	1	1
21.5875051022	ICMP	109	109	1	1
6.25005412102	TCP	231	40	1	1
2.21074199677	TCP	553	40	1	1
6.65681099892	TCP	232	40	1	1
3.72332000732	ICMP	569	569	1	1
10.8185350895	TCP	879	40	1	1
12.8713002205	TCP	256	40	1	1
13.9687809944	ICMP	228	228	1	1
9.93481612206	UDP	719	576	1	1
41.65969491	TCP	1291	40	1	1
26.2524080276	TCP	748	40	1	1
2.29746890068	TCP	1168	40	1	1
5.70727396011	TCP	1115	40	1	2
7.62525200844	ICMP	453	453	1	1
11.0089120865	TCP	1301	40	1	1
35.1464278698	ICMP	259	259	1	1
18.5871329308	ICMP	684	684	1	1
3.10859513283	TCP	92	40	1	1
3.33937287331	TCP	891	40	1	2
7.40659093857	TCP	689	40	1	1
56.943310976	ICMP	110	110	1	1
4.41993498802	ICMP	703	703	1	1
18.7612879276	TCP	834	40	1	1
9.26511120796	TCP	834	40	1	1
4.00986599922	UDP	1016	576	1	1
8.51818084717	ICMP	393	393	1	1
1.8103890419	ICMP	49	49	2	2
42.5966720581	TCP	1192	40	1	1
5.84380197525	ICMP	254	254	1	1
7.62954211235	ICMP	573	573	1	2
20.6544568539	TCP	773	40	1	1
14.7163720131	TCP	92	40	1	1
10.4423458576	TCP	195	40	1	2
4.5201818943	TCP	789	40	1	1
40.7387530804	TCP	326	40	1	1
42.0324380398	ICMP	609	609	1	1
1.93033790588	TCP	680	40	2	2
24.6158180237	ICMP	205	205	1	1
1.96920800209	ICMP	443	443	2	2
2.91564202309	TCP	140	40	1	1
9.9581758976	TCP	142	40	1	1
49.9392330647	UDP	832	576	1	1
8.98586416245	TCP	1102	40	1	1
15.3657519817	UDP	61	89	1	1
3.85328698158	ICMP	145	145	1	1
9.15689587593	ICMP	195	195	1	1
1.87276911736	UDP	978	576	2	2
4.97112202644	UDP	377	405	1	1
5.19956111908	UDP	189	217	1	1
18.3684849739	UDP	364	392	1	1
18.9963450432	TCP	1255	40	1	1
3.94483494759	ICMP	526	526	1	1
6.29046201706	TCP	1111	40	1	1
1.05709695816	UDP	117	145	2	2
18.3766260147	TCP	1275	40	1	1
3.25767397881	TCP	665	40	1	1
6.76521515846	TCP	1235	40	1	1
19.171079874	TCP	1325	40	1	1
6.04218816757	TCP	878	40	1	1
51.5338590145	TCP	198	40	1	1
10.0146460533	ICMP	215	215	1	1
44.053645134	TCP	523	40	1	1
16.7362189293	TCP	144	40	1	1
6.95517492294	ICMP	281	281	1	1
10.6170310974	TCP	402	40	1	1
5.31271100044	ICMP	89	89	1	1
5.2603199482	UDP	944	576	1	1
5.3936290741	TCP	629	40	1	1
14.3251469135	TCP	741	40	1	1
1.70150899887	UDP	795	576	2	2
