20.4590289593	TCP	1054	40	1	1
1.95563197136	UDP	444	472	2	2
14.7672429085	TCP	765	40	1	1
14.4397230148	TCP	1110	40	1	2
3.78517007828	ICMP	116	116	1	1
6.85221815109	TCP	848	40	1	1
4.71326804161	TCP	345	40	1	1
2.41592788696	TCP	919	40	1	1
12.3230359554	UDP	80	108	1	2
20.184098959	UDP	369	397	1	1
3.14808511734	TCP	288	40	1	1
26.7572889328	ICMP	382	382	1	1
2.38318610191	TCP	218	40	1	1
1.75986886024	UDP	1027	576	2	2
4.16163802147	ICMP	79	79	1	1
34.2112238407	TCP	131	40	1	2
24.9745490551	ICMP	251	251	1	1
30.7626750469	TCP	220	40	1	1
23.2630648613	UDP	675	576	1	2
22.5891420841	ICMP	342	342	1	1
2.39826607704	UDP	960	576	1	1
50.4828431606	TCP	785	40	1	1
0.61513710022	TCP	1254	40	2	2
2.30766296387	ICMP	529	529	1	1
4.05589985847	TCP	669	40	1	2
9.0266289711	TCP	1083	40	1	1
3.56987500191	ICMP	65	65	1	1
8.73422503471	UDP	1028	576	1	2
31.4424419403	UDP	528	556	1	1
3.21258807182	ICMP	576	576	1	1
10.0698208809	UDP	119	147	1	1
9.00831913948	TCP	1130	40	1	1
13.6399011612	TCP	382	40	1	2
20.271324873	ICMP	454	454	1	1
7.66938495636	TCP	308	40	1	1
3.41827321053	TCP	1224	40	1	1
49.9411401749	TCP	304	40	1	1
3.86041998863	TCP	1053	40	1	1
9.08453702927	UDP	34	62	1	1
7.5830039978	UDP	763	576	1	2
13.0839800835	TCP	1084	40	1	1
3.76613497734	TCP	376	40	1	1
9.66177010536	TCP	436	40	1	1
14.2112300396	ICMP	302	302	1	1
12.6251211166	TCP	592	40	1	1
49.3356080055	TCP	1228	40	1	2
19.6235160828	TCP	1228	40	1	3
0.397911071777	TCP	480	40	2	2
3.17183303833	ICMP	694	694	1	1
7.21467590332	ICMP	412	412	1	1
4.06356811523	TCP	1059	40	1	1
24.1364040375	UDP	154	182	1	2
5.60944008827	TCP	917	40	1	1
6.99380302429	ICMP	658	658	1	1
2.66560912132	UDP	538	566	1	1
22.0295200348	ICMP	623	623	1	1
19.5302159786	UDP	962	576	1	1
11.9417140484	ICMP	214	214	1	1
23.7245008945	TCP	1217	40	1	1
15.2159910202	ICMP	163	163	1	1
12.5524609089	ICMP	190	190	1	1
48.7422161102	TCP	664	40	1	1
8.98008990288	UDP	323	351	1	1
12.8799870014	ICMP	571	571	1	2
10.99457407	ICMP	376	376	1	1
30.0704889297	TCP	469	40	1	1
25.0805249214	UDP	572	576	1	1
18.1011250019	TCP	788	40	1	1
5.24020004272	UDP	741	576	1	1
5.5363240242	ICMP	293	293	1	1
5.035987854	ICMP	627	627	1	1
4.09956812859	ICMP	330	330	1	1
3.63308501244	TCP	570	40	1	1
2.62273907661	ICMP	116	116	1	1
9.03872394562	UDP	385	413	1	1
2.7758910656	UDP	734	576	1	1
8.74109697342	TCP	443	40	1	1
11.4648680687	TCP	1195	40	1	1
53.0292520523	TCP	734	40	1	1
47.9166200161	UDP	510	538	1	1
15.7921009064	TCP	360	40	1	1
7.57979917526	TCP	549	40	1	1
3.66983509064	TCP	1310	40	1	1
13.0090558529	TCP	1031	40	1	1
43.6183538437	TCP	960	40	1	1
11.388780117	TCP	715	40	1	1
6.22717094421	UDP	409	437	1	1
4.35041594505	TCP	740	40	1	1
8.43101596832	TCP	1008	40	1	1
7.65396499634	TCP	62	40	1	1
9.88331985474	ICMP	150	150	1	2
10.3915100098	TCP	1256	40	1	2
19.8931570053	UDP	482	510	1	1
7.26769590378	TCP	1139	40	1	1
10.0888080597	ICMP	32	32	1	1
29.5418059826	TCP	788	40	1	1
5.30579590797	TCP	947	40	1	1
11.7383739948	TCP	1299	40	1	1
1.68136000633	ICMP	317	317	2	2
10.3870401382	ICMP	593	593	1	1
12.9288949966	ICMP	200	200	1	1
4.36972308159	UDP	763	576	1	1
4.71723484993	UDP	615	576	1	1
2.80137586594	TCP	738	40	1	1
25.9311480522	TCP	408	40	1	1
10.2606031895	TCP	55	40	1	2
3.62065505981	TCP	206	40	1	1
14.4591050148	UDP	1001	576	1	1
5.53234100342	UDP	495	523	1	1
3.07993483543	TCP	462	40	1	1
10.1328670979	ICMP	87	87	1	2
29.3540008068	TCP	1035	40	1	1
16.4798109531	ICMP	477	477	1	1
2.96000814438	TCP	121	40	1	1
8.95125794411	TCP	847	40	1	2
1.89660692215	ICMP	154	154	2	2
7.83706116676	UDP	444	472	1	1
16.4009020329	UDP	606	576	1	1
26.5460529327	UDP	1028	576	1	2
49.6902720928	ICMP	494	494	1	1
12.8775098324	TCP	993	40	1	2
13.9760239124	TCP	1289	40	1	1
16.1275320053	UDP	563	576	1	1
8.68384003639	TCP	369	40	1	1
4.30922579765	TCP	540	40	1	1
11.5624730587	TCP	585	40	1	1
9.93886804581	TCP	924	40	1	1
3.07080578804	UDP	858	576	1	1
2.34120297432	ICMP	711	711	1	1
7.45858502388	TCP	1077	40	1	1
3.95046901703	ICMP	106	106	1	1
4.99500799179	ICMP	721	721	1	1
36.0597040653	TCP	898	40	1	1
2.71120095253	ICMP	611	611	1	1
2.97074508667	TCP	769	40	1	1
3.86310815811	TCP	986	40	1	1
15.3808920383	TCP	993	40	1	1
6.57581090927	ICMP	71	71	1	1
5.83371686935	TCP	564	40	1	1
2.47221684456	UDP	194	222	1	1
41.6530721188	TCP	106	40	1	1
2.61602902412	ICMP	231	231	1	1
17.156275034	ICMP	432	432	1	2
5.42595911026	UDP	508	536	1	1
4.05723595619	ICMP	615	615	1	1
5.48628902435	TCP	296	40	1	1
7.04302215576	UDP	444	472	1	1
7.42540717125	ICMP	497	497	1	1
4.28304600716	ICMP	474	474	1	2
17.0096418858	UDP	323	351	1	1
4.81897592545	ICMP	479	479	1	1
14.4004020691	ICMP	265	265	1	1
1.9010181427	TCP	1254	40	2	2
4.91650509834	UDP	563	576	1	1
22.9842178822	UDP	159	187	1	1
6.08059811592	UDP	119	147	1	1
19.2826519012	UDP	124	152	1	2
27.6702740192	ICMP	473	473	1	1
2.09831309319	TCP	221	40	1	1
6.87129306793	TCP	1106	40	1	1
33.0909907818	ICMP	40	40	1	2
11.8792870045	TCP	585	40	1	1
7.63595795631	ICMP	115	115	1	1
12.8906991482	ICMP	570	570	1	2
2.9709880352	ICMP	131	131	1	1
7.36073803902	ICMP	147	147	1	1
4.13599705696	ICMP	286	286	1	1
0.433751106262	UDP	598	576	2	2
16.0806419849	ICMP	93	93	1	1
23.1863470078	UDP	73	101	1	1
12.466958046	TCP	315	40	1	1
3.09506297112	UDP	588	576	1	1
3.90716600418	UDP	76	104	1	2
1.89966011047	TCP	320	40	2	2
1.98940896988	TCP	940	40	2	2
5.15337300301	TCP	106	40	1	1
17.8984720707	ICMP	202	202	1	1
5.35328102112	ICMP	141	141	1	1
4.25152993202	ICMP	693	693	1	1
45.8902609348	TCP	667	40	1	1
24.2540400028	TCP	1235	40	1	1
25.5550329685	ICMP	141	141	1	1
2.99839496613	UDP	90	118	1	1
8.33200407028	UDP	372	400	1	1
15.4693858624	ICMP	90	90	1	1
20.5574679375	TCP	656	40	1	1
16.175894022	TCP	1230	40	1	1
4.13165378571	TCP	228	40	1	1
23.6591749191	ICMP	350	350	1	2
29.5124168396	ICMP	178	178	1	1
6.76787495613	TCP	724	40	1	1
26.4836759567	TCP	340	40	1	1
4.64304614067	TCP	702	40	1	1
22.9612619877	ICMP	703	703	1	1
6.24677610397	TCP	478	40	1	1
14.7597448826	TCP	272	40	1	2
2.97380709648	ICMP	136	136	1	1
16.0805048943	TCP	213	40	1	1
7.2499768734	TCP	1186	40	1	1
7.283618927	TCP	980	40	1	1
12.3155198097	TCP	1035	40	1	1
19.0071218014	ICMP	248	248	1	1
2.88790512085	TCP	804	40	1	1
6.11213803291	UDP	1004	576	1	2
9.15823101997	TCP	733	40	1	1
5.56055402756	TCP	112	40	1	1
5.73454999924	ICMP	510	510	1	1
28.673830986	TCP	179	40	1	1
16.616230011	TCP	340	40	1	1
12.5106730461	ICMP	190	190	1	1
12.8896801472	TCP	696	40	1	1
5.0393948555	UDP	371	399	1	1
11.5679559708	UDP	478	506	1	1
13.9621338844	UDP	443	471	1	1
8.93163013458	TCP	121	40	1	1
23.1534371376	TCP	1125	40	1	1
7.27153491974	TCP	523	40	1	1
10.679628849	TCP	351	40	1	1
11.9080588818	TCP	161	40	1	1
4.07240605354	TCP	321	40	1	2
3.05454301834	ICMP	219	219	1	1
24.2259540558	ICMP	431	431	1	1
13.20820117	ICMP	63	63	1	1
31.036370039	ICMP	269	269	1	1
13.0997109413	TCP	524	40	1	1
22.4503631592	ICMP	589	589	1	1
4.21013212204	UDP	739	576	1	1
10.4798178673	TCP	168	40	1	1
1.87166213989	ICMP	127	127	2	2
7.72441196442	ICMP	475	475	1	1
19.9168488979	TCP	968	40	1	1
32.3742640018	UDP	199	227	1	1
5.18116903305	ICMP	190	190	1	1
12.0503320694	TCP	366	40	1	1
2.12339091301	TCP	1099	40	1	1
11.2135510445	UDP	626	576	1	1
4.14038205147	ICMP	615	615	1	1
26.2964708805	ICMP	366	366	1	1
3.79527211189	ICMP	576	576	1	1
14.4668998718	TCP	518	40	1	1
3.22854018211	UDP	692	576	1	1
3.5483019352	TCP	1194	40	1	1
2.73203110695	ICMP	102	102	1	1
0.815356016159	UDP	593	576	2	2
10.5206229687	ICMP	318	318	1	1
11.6206979752	ICMP	469	469	1	1
4.03096485138	TCP	1074	40	1	1
3.46078395844	TCP	413	40	1	1
12.0154759884	TCP	641	40	1	2
2.20156216621	TCP	373	40	1	1
2.51117014885	TCP	1331	40	1	1
3.03820204735	ICMP	300	300	1	1
26.3617429733	ICMP	92	92	1	2
24.9218940735	TCP	1235	40	1	1
2.17596912384	TCP	834	40	1	1
10.1417109966	ICMP	67	67	1	2
17.6277060509	UDP	95	123	1	1
3.1878631115	UDP	287	315	1	1
10.150965929	TCP	585	40	1	1
6.71870994568	TCP	1230	40	1	1
2.45091199875	TCP	73	40	1	3
7.61982703209	ICMP	614	614	1	1
48.705947876	TCP	768	40	1	1
48.139799118	TCP	438	40	1	1
1.42456197739	TCP	419	40	2	2
7.60765004158	ICMP	181	181	1	1
1.59945583344	ICMP	665	665	2	2
6.07383418083	UDP	282	310	1	1
10.0830080509	UDP	787	576	1	1
3.42115211487	TCP	967	40	1	1
6.95031094551	TCP	400	40	1	1
6.29499697685	TCP	994	40	1	1
2.98072004318	TCP	416	40	1	2
16.4763429165	TCP	356	40	1	1
3.39615988731	UDP	985	576	1	1
23.1944367886	ICMP	182	182	1	1
6.29178094864	ICMP	542	542	1	1
10.5390470028	UDP	986	576	1	1
12.041424036	UDP	973	576	1	1
31.9920670986	UDP	245	273	1	1
35.4316971302	UDP	901	576	1	2
5.973747015	ICMP	203	203	1	1
2.48208403587	TCP	702	40	1	1
4.1319360733	ICMP	138	138	1	1
9.72353196144	TCP	293	40	1	1
28.9462411404	TCP	1312	40	1	1
46.2979030609	ICMP	99	99	1	1
7.6424779892	TCP	376	40	1	1
3.88799619675	TCP	150	40	1	1
7.57454490662	TCP	291	40	1	1
3.32147979736	ICMP	34	34	1	1
5.13071608543	ICMP	382	382	1	1
3.01438498497	UDP	923	576	1	1
21.1398980618	TCP	476	40	1	1
24.1033709049	TCP	655	40	1	1
15.8387198448	TCP	451	40	1	1
26.432708025	UDP	291	319	1	1
5.66619896889	TCP	759	40	1	1
19.8604710102	TCP	865	40	1	1
20.7153570652	TCP	941	40	1	1
12.770457983	TCP	897	40	1	1
5.08843588829	TCP	1228	40	1	1
16.8700509071	ICMP	726	726	1	1
13.700469017	ICMP	662	662	1	1
7.54260611534	TCP	289	40	1	1
12.5717070103	TCP	1030	40	1	2
31.3360021114	ICMP	703	703	1	1
5.44039416313	TCP	656	40	1	1
2.98229813576	TCP	736	40	1	1
17.2101860046	UDP	269	297	1	1
5.9227309227	UDP	30	58	1	1
24.2692410946	TCP	918	40	1	1
15.5219328403	ICMP	464	464	1	1
5.56014704704	TCP	728	40	1	1
5.18854498863	UDP	658	576	1	1
13.5448927879	UDP	913	576	1	1
3.11198806763	TCP	970	40	1	1
2.97800087929	ICMP	540	540	1	1
4.30908989906	ICMP	379	379	1	1
7.71823906898	ICMP	388	388	1	1
5.92129397392	TCP	910	40	1	1
4.36910510063	TCP	310	40	1	2
14.6080198288	UDP	1015	576	1	1
3.97127199173	TCP	819	40	1	1
14.1659250259	UDP	836	576	1	1
4.10293889046	TCP	895	40	1	1
3.99392390251	TCP	1314	40	1	1
3.8694870472	TCP	1103	40	1	1
22.0933380127	TCP	1259	40	1	1
21.8893527985	ICMP	710	710	1	2
11.9239878654	TCP	550	40	1	1
3.13569116592	UDP	195	223	1	1
5.24036502838	ICMP	549	549	1	2
7.10865497589	UDP	840	576	1	1
16.8825759888	UDP	709	576	1	2
4.24508500099	ICMP	263	263	1	1
2.49074196815	ICMP	351	351	1	1
12.1912090778	TCP	479	40	1	1
5.53803396225	UDP	686	576	1	1
20.3358008862	TCP	122	40	1	1
9.91839694977	UDP	471	499	1	1
29.8831789494	ICMP	516	516	1	1
20.5098409653	ICMP	436	436	1	2
2.43942093849	TCP	1074	40	1	1
5.86444187164	ICMP	664	664	1	1
8.46995592117	ICMP	415	415	1	1
18.8341579437	UDP	38	66	1	1
21.688781023	ICMP	371	371	1	1
3.01353621483	TCP	648	40	1	1
9.60819792747	TCP	254	40	1	1
21.00157094	TCP	846	40	1	1
7.53913712502	UDP	797	576	1	1
23.9107568264	TCP	406	40	1	1
22.2782618999	UDP	328	356	1	1
34.9346349239	ICMP	600	600	1	1
18.9930751324	TCP	841	40	1	3
15.1566710472	TCP	500	40	1	2
40.4577519894	UDP	715	576	1	1
4.51217508316	UDP	149	177	1	1
4.44383192062	TCP	667	40	1	1
2.56466293335	TCP	421	40	1	1
3.99302411079	UDP	167	195	1	1
25.5816349983	ICMP	389	389	1	1
12.0416240692	UDP	268	296	1	1
7.99690890312	TCP	796	40	1	1
21.291615963	UDP	200	228	1	1
1.72039198875	UDP	515	543	2	2
3.20895981789	TCP	985	40	1	1
3.51222896576	ICMP	66	66	1	1
21.3345499039	TCP	1008	40	1	1
28.1750369072	TCP	1022	40	1	1
2.85716915131	UDP	69	97	1	1
48.0025231838	UDP	433	461	1	1
12.7122271061	TCP	959	40	1	1
15.8974750042	UDP	358	386	1	1
1.15663909912	TCP	261	40	2	3
2.12605905533	TCP	825	40	1	1
7.7817671299	TCP	1056	40	1	1
7.02774691582	TCP	581	40	1	1
2.2686548233	ICMP	496	496	1	1
25.8546879292	ICMP	388	388	1	1
1.79187011719	TCP	463	40	2	3
1.87828588486	ICMP	541	541	2	2
21.8968229294	ICMP	509	509	1	1
6.39477586746	ICMP	502	502	1	1
20.3284900188	ICMP	527	527	1	1
22.391780138	ICMP	254	254	1	2
12.9235200882	UDP	925	576	1	1
7.11317801476	UDP	441	469	1	1
4.9641931057	TCP	223	40	1	2
1.84258294106	TCP	840	40	2	3
3.36219501495	ICMP	232	232	1	1
3.35987305641	UDP	837	576	1	1
22.0706348419	UDP	51	79	1	1
10.5571389198	UDP	151	179	1	1
3.75285887718	ICMP	345	345	1	1
16.4694480896	ICMP	561	561	1	1
19.1513102055	UDP	82	110	1	1
4.85074901581	UDP	186	214	1	1
15.784910202	UDP	405	433	1	1
5.75560188293	ICMP	56	56	1	2
15.5267241001	TCP	982	40	1	1
3.5923538208	TCP	270	40	1	1
15.2509310246	TCP	48	40	1	1
1.35484409332	TCP	803	40	2	2
3.09786105156	TCP	650	40	1	1
6.2165157795	TCP	556	40	1	1
34.2329289913	ICMP	425	425	1	2
5.62837004662	UDP	234	262	1	2
12.9821920395	ICMP	476	476	1	1
7.80433297157	TCP	751	40	1	1
26.375316143	UDP	93	121	1	1
11.1008059978	ICMP	587	587	1	1
14.9826459885	ICMP	86	86	1	1
3.84240198135	ICMP	321	321	1	1
2.51475715637	TCP	525	40	1	1
25.3152358532	ICMP	426	426	1	1
18.464277029	ICMP	451	451	1	1
11.8635988235	ICMP	202	202	1	1
23.6521239281	TCP	565	40	1	1
12.5900759697	UDP	828	576	1	1
11.0516431332	TCP	1157	40	1	1
6.85988688469	TCP	801	40	1	1
10.7263650894	TCP	984	40	1	1
5.45564579964	TCP	381	40	1	1
5.89192795753	UDP	104	132	1	1
10.0381650925	TCP	729	40	1	1
8.43234205246	UDP	411	439	1	1
4.40544605255	ICMP	45	45	1	1
39.0955760479	TCP	1047	40	1	1
7.02129411697	UDP	760	576	1	1
27.3742318153	TCP	76	40	1	1
8.07722878456	ICMP	480	480	1	1
1.15558409691	ICMP	475	475	2	2
31.3481490612	ICMP	98	98	1	1
9.5525290966	TCP	729	40	1	2
5.17526102066	UDP	546	574	1	1
23.653069973	UDP	836	576	1	1
2.47769284248	UDP	63	91	1	1
1.83925890923	ICMP	341	341	2	2
22.2914068699	TCP	1009	40	1	1
11.0042350292	ICMP	513	513	1	1
3.81637001038	ICMP	538	538	1	1
2.78889012337	UDP	690	576	1	1
18.3550698757	ICMP	363	363	1	1
4.66703796387	TCP	1065	40	1	1
13.4524459839	TCP	684	40	1	1
4.42582201958	TCP	323	40	1	1
25.6563670635	TCP	811	40	1	1
5.90137004852	UDP	479	507	1	1
2.06840395927	TCP	214	40	1	1
9.48893618584	ICMP	520	520	1	1
37.9612979889	ICMP	454	454	1	1
1.94117712975	TCP	118	40	2	2
2.0181658268	ICMP	667	667	1	1
39.8203921318	UDP	502	530	1	1
4.41488409042	ICMP	271	271	1	1
26.3307890892	ICMP	346	346	1	1
21.8683810234	UDP	543	571	1	1
35.3649890423	TCP	342	40	1	1
25.2293009758	UDP	1004	576	1	1
2.58870196342	UDP	784	576	1	1
20.5783298016	TCP	308	40	1	1
8.03030204773	ICMP	243	243	1	1
3.70993900299	UDP	737	576	1	1
4.2597630024	TCP	923	40	1	1
9.96399092674	UDP	102	130	1	1
25.2591891289	UDP	578	576	1	1
8.23896408081	UDP	133	161	1	1
5.76034712791	ICMP	543	543	1	1
29.0802559853	TCP	881	40	1	1
3.69230103493	UDP	162	190	1	1
2.37612199783	TCP	816	40	1	1
4.78053188324	TCP	825	40	1	1
16.1898980141	UDP	781	576	1	1
5.65361905098	ICMP	256	256	1	1
7.76063799858	TCP	1080	40	1	1
14.8642561436	UDP	646	576	1	1
1.98017001152	TCP	164	40	2	3
19.9201469421	ICMP	556	556	1	2
51.9835381508	UDP	834	576	1	1
4.1932311058	UDP	132	160	1	1
4.08464407921	TCP	1259	40	1	2
25.409922123	TCP	744	40	1	1
47.2792651653	TCP	859	40	1	1
2.67985391617	TCP	122	40	1	1
37.7622220516	UDP	203	231	1	1
3.73476004601	TCP	280	40	1	1
3.47159314156	TCP	1323	40	1	1
6.17176890373	TCP	656	40	1	1
8.32154297829	UDP	984	576	1	1
18.1940329075	ICMP	303	303	1	1
2.2733438015	ICMP	272	272	1	1
20.7762877941	UDP	1014	576	1	1
4.48953390121	TCP	1021	40	1	1
39.1201241016	TCP	1320	40	1	1
33.0159480572	UDP	600	576	1	1
6.07070112228	ICMP	98	98	1	1
4.00914287567	TCP	819	40	1	1
29.2491309643	TCP	676	40	1	1
11.4986610413	TCP	721	40	1	1
2.34389686584	TCP	675	40	1	1
17.1382181644	UDP	755	576	1	1
3.77638602257	TCP	72	40	1	1
17.2256150246	ICMP	525	525	1	1
7.6472401619	TCP	1169	40	1	1
10.474460125	UDP	475	503	1	1
2.80673909187	TCP	683	40	1	1
18.7136747837	ICMP	544	544	1	2
14.2858960629	UDP	294	322	1	1
43.3841149807	UDP	903	576	1	2
2.7489631176	TCP	291	40	1	2
3.96602606773	ICMP	499	499	1	1
14.1210579872	TCP	820	40	1	1
19.0997068882	ICMP	172	172	1	1
23.3957879543	UDP	301	329	1	1
3.92544007301	UDP	598	576	1	1
9.9870569706	TCP	858	40	1	1
2.21822309494	UDP	148	176	1	1
13.8731389046	TCP	416	40	1	1
0.405833005905	TCP	288	40	2	2
48.9938979149	UDP	932	576	1	1
2.99997997284	ICMP	250	250	1	1
2.15364193916	TCP	245	40	1	1
4.43911099434	TCP	1021	40	1	1
9.45799303055	UDP	382	410	1	1
14.456277132	UDP	32	60	1	1
9.59036707878	TCP	1151	40	1	1
13.2603988647	ICMP	409	409	1	1
6.09597301483	TCP	964	40	1	1
31.1206409931	UDP	476	504	1	1
24.2478289604	TCP	665	40	1	1
48.9161930084	TCP	267	40	1	1
38.140501976	UDP	421	449	1	1
4.20683908463	TCP	951	40	1	1
36.796143055	UDP	464	492	1	1
3.02038812637	UDP	1009	576	1	1
20.8300611973	TCP	719	40	1	1
25.7956438065	TCP	245	40	1	2
13.5519909859	ICMP	589	589	1	1
6.93920898438	TCP	723	40	1	2
10.410722971	TCP	161	40	1	1
3.97339510918	UDP	143	171	1	1
6.71000385284	TCP	501	40	1	1
11.6437330246	TCP	999	40	1	1
7.57073807716	ICMP	143	143	1	1
11.5475010872	ICMP	681	681	1	1
29.1506621838	ICMP	510	510	1	1
23.5365760326	TCP	268	40	1	1
2.09605097771	UDP	263	291	1	2
6.15129494667	UDP	301	329	1	1
4.8784070015	UDP	895	576	1	1
19.1301100254	TCP	1264	40	1	1
21.7237780094	TCP	996	40	1	1
7.71638393402	ICMP	657	657	1	1
9.41709399223	TCP	713	40	1	1
26.178593874	UDP	395	423	1	2
17.5503370762	ICMP	634	634	1	2
4.23436999321	TCP	615	40	1	1
5.65992593765	UDP	272	300	1	2
29.4749319553	TCP	332	40	1	1
10.8312151432	ICMP	172	172	1	1
5.70357489586	UDP	846	576	1	1
25.9246890545	TCP	1151	40	1	1
49.3052568436	TCP	622	40	1	1
28.7805569172	TCP	927	40	1	1
2.96015405655	UDP	178	206	1	1
6.99066996574	ICMP	30	30	1	1
14.5445280075	TCP	405	40	1	1
19.1119630337	TCP	1094	40	1	2
0.916183948517	UDP	503	531	2	2
2.53870987892	TCP	913	40	1	1
13.0668530464	UDP	272	300	1	1
13.6512920856	TCP	631	40	1	2
2.37042593956	TCP	61	40	1	1
20.6610760689	ICMP	442	442	1	1
2.75487208366	TCP	625	40	1	1
7.41359615326	TCP	417	40	1	1
11.0773570538	TCP	1252	40	1	1
17.7914030552	TCP	326	40	1	1
4.9765958786	TCP	560	40	1	2
4.32163596153	TCP	1119	40	1	1
2.15616393089	ICMP	388	388	1	1
4.28866887093	TCP	200	40	1	1
14.7724039555	TCP	624	40	1	2
2.4924120903	TCP	1056	40	1	1
9.02306604385	TCP	853	40	1	1
9.04413795471	TCP	373	40	1	1
19.0355098248	ICMP	695	695	1	1
12.1104729176	UDP	507	535	1	2
14.1446020603	ICMP	57	57	1	2
3.43312811852	TCP	510	40	1	1
50.129860878	TCP	408	40	1	1
3.62026810646	ICMP	565	565	1	1
14.7209601402	TCP	837	40	1	1
44.7209980488	ICMP	147	147	1	1
13.4573190212	TCP	280	40	1	1
1.69921112061	TCP	1094	40	2	2
10.0527799129	UDP	369	397	1	1
1.20582199097	TCP	718	40	2	2
10.5125579834	TCP	1162	40	1	1
13.7135159969	ICMP	302	302	1	1
12.1433598995	TCP	686	40	1	1
4.57860088348	TCP	374	40	1	1
1.66385507584	ICMP	662	662	2	2
3.07732892036	TCP	334	40	1	1
26.2014341354	ICMP	665	665	1	1
25.432434082	UDP	607	576	1	2
10.1020870209	UDP	1005	576	1	1
13.3107550144	UDP	896	576	1	1
14.4409530163	TCP	224	40	1	1
17.8250918388	TCP	1056	40	1	1
2.82147598267	ICMP	449	449	1	2
1.73747301102	ICMP	686	686	2	2
15.5899610519	TCP	1256	40	1	3
11.1615669727	TCP	575	40	1	1
4.40130591393	TCP	1135	40	1	1
6.48025894165	UDP	265	293	1	2
24.8571338654	TCP	855	40	1	1
13.6985099316	ICMP	114	114	1	1
20.6532618999	TCP	299	40	1	1
17.4921250343	TCP	1098	40	1	1
0.85310292244	TCP	744	40	2	2
39.662003994	UDP	460	488	1	1
12.8058800697	ICMP	351	351	1	1
4.29958605766	ICMP	685	685	1	1
8.84561800957	TCP	234	40	1	1
18.5852370262	TCP	1206	40	1	1
3.51322412491	UDP	228	256	1	1
4.0838060379	TCP	1088	40	1	1
19.7431941032	ICMP	410	410	1	1
2.76445007324	TCP	165	40	1	1
5.80011200905	TCP	1231	40	1	1
26.3447220325	TCP	709	40	1	1
23.200799942	TCP	1191	40	1	1
14.8402709961	TCP	598	40	1	1
46.3735470772	UDP	359	387	1	1
20.8577511311	ICMP	545	545	1	3
23.6594529152	TCP	740	40	1	2
4.86731505394	ICMP	432	432	1	1
13.1304330826	UDP	268	296	1	2
2.79556798935	TCP	455	40	1	2
36.3706891537	TCP	66	40	1	1
49.1902689934	TCP	311	40	1	1
11.7196571827	TCP	1007	40	1	1
21.2708189487	TCP	1271	40	1	1
5.30340194702	ICMP	230	230	1	1
14.6658439636	TCP	513	40	1	1
16.1343770027	TCP	593	40	1	1
2.86009407043	TCP	799	40	1	2
6.83114385605	TCP	46	40	1	1
4.24994897842	TCP	749	40	1	1
1.57135605812	ICMP	605	605	2	2
7.81929183006	ICMP	110	110	1	1
26.1670799255	TCP	567	40	1	1
17.435008049	ICMP	648	648	1	1
2.52521300316	TCP	560	40	1	1
3.13087916374	TCP	312	40	1	1
4.18218183517	UDP	393	421	1	1
6.89877891541	UDP	344	372	1	1
4.50669002533	UDP	592	576	1	1
21.3203361034	ICMP	172	172	1	1
3.68127298355	UDP	920	576	1	1
6.85286712646	TCP	297	40	1	1
7.82182788849	UDP	962	576	1	1
2.94270086288	UDP	621	576	1	1
22.7400538921	TCP	924	40	1	1
5.64970302582	UDP	323	351	1	2
40.6997418404	ICMP	220	220	1	2
1.03934884071	ICMP	499	499	2	2
36.3753378391	TCP	808	40	1	1
29.5397298336	TCP	1005	40	1	1
23.039981842	TCP	342	40	1	1
6.07012701035	TCP	948	40	1	1
14.0380270481	TCP	483	40	1	1
1.66012597084	UDP	78	106	2	2
5.67158985138	ICMP	147	147	1	1
3.99514389038	UDP	311	339	1	1
14.7365441322	UDP	257	285	1	1
2.88744807243	TCP	243	40	1	1
5.15086698532	TCP	605	40	1	1
21.4926362038	TCP	677	40	1	1
8.64150500298	UDP	184	212	1	2
7.32249689102	TCP	1249	40	1	1
3.53363895416	ICMP	582	582	1	2
2.55702400208	UDP	151	179	1	1
2.9170589447	ICMP	336	336	1	1
4.13571882248	TCP	541	40	1	1
9.89052891731	ICMP	165	165	1	1
2.5990960598	ICMP	197	197	1	1
2.20024299622	ICMP	692	692	1	2
3.25219488144	TCP	1230	40	1	1
8.15597701073	UDP	66	94	1	1
6.5539700985	ICMP	399	399	1	1
10.8571240902	TCP	945	40	1	2
5.72499299049	TCP	379	40	1	1
17.2659060955	TCP	1185	40	1	1
7.58065891266	TCP	1104	40	1	1
4.48074293137	UDP	616	576	1	2
8.75008296967	ICMP	680	680	1	1
9.7697789669	TCP	1029	40	1	1
10.076403141	TCP	907	40	1	1
0.767575979233	TCP	1165	40	2	2
21.5390539169	TCP	990	40	1	1
9.4563741684	TCP	937	40	1	1
20.8002810478	ICMP	410	410	1	2
10.5131499767	ICMP	490	490	1	1
9.46970796585	TCP	1030	40	1	1
3.11939716339	ICMP	308	308	1	1
27.0001561642	TCP	1153	40	1	2
3.25875401497	TCP	133	40	1	2
7.91276407242	TCP	649	40	1	1
3.42084908485	TCP	804	40	1	1
6.96066594124	TCP	938	40	1	2
20.2110409737	TCP	888	40	1	1
5.2662987709	ICMP	554	554	1	1
7.04570698738	TCP	1155	40	1	1
4.24734711647	ICMP	557	557	1	1
12.81980896	TCP	494	40	1	1
6.63963699341	UDP	838	576	1	1
14.9105648994	TCP	391	40	1	1
17.3604998589	TCP	244	40	1	2
4.58880996704	UDP	755	576	1	1
