17.1258761883	ICMP	264	264	1	1
12.2919521332	ICMP	667	667	1	1
3.57427120209	UDP	334	362	1	2
4.56263494492	UDP	768	576	1	1
12.2212491035	ICMP	174	174	1	1
47.8150548935	ICMP	366	366	1	1
10.5165247917	TCP	615	40	1	1
6.9392220974	TCP	848	40	1	2
3.66893601418	TCP	737	40	1	1
11.4467229843	ICMP	333	333	1	1
2.5207388401	TCP	1175	40	1	1
2.84025907516	TCP	436	40	1	1
2.5298140049	ICMP	706	706	1	1
2.62390398979	TCP	677	40	1	1
9.13314294815	ICMP	675	675	1	1
4.51141619682	ICMP	450	450	1	1
30.6261060238	TCP	727	40	1	1
2.20539402962	TCP	581	40	1	1
3.38213610649	ICMP	111	111	1	1
8.5803258419	ICMP	196	196	1	1
3.32256698608	ICMP	206	206	1	1
25.5287330151	ICMP	552	552	1	1
16.0604140759	UDP	60	88	1	1
7.41640400887	ICMP	105	105	1	1
50.0007710457	TCP	1263	40	1	1
1.01977396011	ICMP	134	134	2	2
1.90802001953	ICMP	533	533	2	2
14.488476038	TCP	1302	40	1	1
3.35866808891	UDP	994	576	1	1
11.8165998459	UDP	730	576	1	1
1.84501481056	UDP	848	576	2	2
11.545263052	UDP	34	62	1	1
47.8409309387	ICMP	668	668	1	1
9.17587590218	TCP	530	40	1	1
13.6109821796	TCP	1126	40	1	1
33.0996649265	TCP	697	40	1	1
6.54626202583	ICMP	695	695	1	1
23.1656348705	TCP	712	40	1	2
17.5286660194	ICMP	168	168	1	1
10.4567239285	TCP	236	40	1	1
8.19042897224	ICMP	123	123	1	1
3.24037790298	TCP	1143	40	1	1
8.56947302818	UDP	989	576	1	1
3.81201982498	TCP	399	40	1	1
12.5462310314	ICMP	539	539	1	2
2.71103405952	TCP	1075	40	1	1
21.1782181263	ICMP	328	328	1	1
7.66706395149	ICMP	91	91	1	1
4.82500886917	TCP	201	40	1	1
5.66791296005	TCP	548	40	1	1
6.28912591934	TCP	987	40	1	1
1.5218038559	UDP	322	350	2	2
3.53801608086	ICMP	574	574	1	1
2.37725186348	ICMP	671	671	1	1
3.13972377777	ICMP	693	693	1	1
10.8799540997	TCP	420	40	1	1
7.66799902916	TCP	694	40	1	1
14.7824389935	UDP	352	380	1	1
21.7254579067	ICMP	359	359	1	1
25.751115799	ICMP	37	37	1	2
17.7243149281	TCP	1106	40	1	2
15.6676430702	ICMP	437	437	1	1
13.7584741116	UDP	258	286	1	1
1.56663513184	UDP	995	576	2	2
4.65050506592	ICMP	294	294	1	1
2.37042593956	TCP	61	40	1	1
35.6976881027	UDP	1014	576	1	1
15.5395379066	TCP	63	40	1	1
6.40923500061	TCP	1312	40	1	1
1.96187496185	ICMP	135	135	2	2
3.46203899384	ICMP	263	263	1	1
8.67281603813	TCP	693	40	1	1
2.03665685654	TCP	325	40	1	1
5.14494991302	TCP	297	40	1	1
4.59674096107	ICMP	575	575	1	1
2.00050902367	TCP	144	40	1	1
1.67040991783	ICMP	660	660	2	2
2.96148896217	TCP	435	40	1	1
24.1243050098	TCP	966	40	1	1
4.87559485435	ICMP	73	73	1	2
3.53911590576	TCP	140	40	1	1
32.7736291885	TCP	716	40	1	1
4.38547897339	TCP	670	40	1	2
6.90519309044	UDP	80	108	1	1
2.227175951	TCP	774	40	1	1
13.2221210003	UDP	440	468	1	1
9.4815120697	UDP	1014	576	1	1
8.37936496735	TCP	625	40	1	1
13.4163551331	ICMP	203	203	1	1
3.21369385719	ICMP	434	434	1	1
9.24775314331	TCP	889	40	1	1
3.41900205612	UDP	464	492	1	2
4.8601770401	UDP	1022	576	1	1
19.4710040092	TCP	148	40	1	1
0.950616836548	ICMP	274	274	2	2
3.14502191544	TCP	1322	40	1	1
2.44222187996	TCP	535	40	1	1
11.6469259262	UDP	342	370	1	1
3.49338102341	ICMP	592	592	1	1
23.6609909534	UDP	90	118	1	1
5.64882206917	TCP	583	40	1	1
11.4654400349	UDP	144	172	1	1
49.3908219337	ICMP	623	623	1	1
3.00578403473	ICMP	441	441	1	2
9.64806199074	UDP	540	568	1	1
12.8911719322	ICMP	46	46	1	1
8.49630379677	TCP	984	40	1	1
15.4671559334	ICMP	229	229	1	1
4.60809707642	TCP	698	40	1	1
30.458261013	TCP	515	40	1	1
8.42054820061	TCP	761	40	1	2
2.95293307304	TCP	784	40	1	1
4.4199090004	TCP	407	40	1	1
16.7586598396	UDP	640	576	1	1
9.59356188774	UDP	462	490	1	1
2.55732703209	UDP	496	524	1	1
11.5310490131	ICMP	496	496	1	1
17.1822321415	ICMP	370	370	1	2
4.49997711182	TCP	428	40	1	2
8.49360895157	ICMP	590	590	1	1
4.44700908661	UDP	770	576	1	1
23.0690889359	ICMP	609	609	1	1
11.6323051453	TCP	400	40	1	1
4.44095492363	TCP	934	40	1	1
27.7398121357	TCP	568	40	1	1
8.76536297798	ICMP	429	429	1	1
14.1615619659	TCP	426	40	1	1
14.7209601402	TCP	837	40	1	1
12.8310580254	TCP	197	40	1	1
5.44020199776	UDP	749	576	1	1
6.58847808838	ICMP	610	610	1	1
4.22871088982	ICMP	603	603	1	1
3.79636287689	ICMP	81	81	1	1
2.10196495056	ICMP	128	128	1	2
9.93316698074	UDP	1026	576	1	1
3.44018578529	TCP	429	40	1	1
4.15734601021	TCP	1301	40	1	1
9.94520401955	ICMP	29	29	1	1
1.50194001198	ICMP	287	287	2	2
15.1496360302	ICMP	279	279	1	1
4.62301301956	TCP	577	40	1	1
2.3699131012	TCP	308	40	1	1
10.2826092243	ICMP	327	327	1	2
2.31327700615	TCP	514	40	1	1
4.53107595444	TCP	481	40	1	1
5.22318005562	UDP	301	329	1	1
3.49709010124	TCP	1082	40	1	2
20.173115015	ICMP	386	386	1	2
23.8406169415	UDP	309	337	1	1
21.5536770821	TCP	530	40	1	1
3.18261313438	TCP	334	40	1	1
11.6901988983	ICMP	97	97	1	1
1.74025702477	UDP	168	196	2	2
32.6993570328	ICMP	410	410	1	1
28.3041169643	TCP	1014	40	1	1
36.3675420284	TCP	1061	40	1	1
10.7971358299	ICMP	689	689	1	1
3.38114190102	UDP	416	444	1	1
9.65556693077	TCP	507	40	1	1
13.956843853	UDP	282	310	1	1
18.2705230713	TCP	448	40	1	1
5.52393698692	ICMP	35	35	1	1
4.29974913597	TCP	1256	40	1	2
17.0291700363	TCP	1231	40	1	1
10.605463028	TCP	784	40	1	1
7.65188884735	ICMP	92	92	1	2
7.50928211212	UDP	823	576	1	1
2.0044298172	ICMP	188	188	1	1
24.3739109039	UDP	785	576	1	1
17.2101860046	UDP	269	297	1	1
24.2211811543	TCP	266	40	1	1
20.1324148178	TCP	270	40	1	2
36.7704339027	TCP	792	40	1	1
15.061360836	TCP	1038	40	1	1
9.36478900909	TCP	114	40	1	2
39.843930006	TCP	1310	40	1	1
23.7861659527	ICMP	631	631	1	1
2.04791998863	TCP	747	40	1	2
5.57598805428	TCP	1249	40	1	1
24.3677968979	TCP	378	40	1	1
3.53658795357	TCP	743	40	1	1
7.0176460743	TCP	884	40	1	1
12.6504831314	TCP	1276	40	1	1
4.16232204437	TCP	1213	40	1	1
3.74048686028	ICMP	90	90	1	1
4.01912999153	TCP	1087	40	1	1
5.9685280323	ICMP	353	353	1	1
4.65913200378	ICMP	600	600	1	1
25.4474489689	UDP	924	576	1	1
13.9313569069	TCP	342	40	1	2
14.8995320797	TCP	611	40	1	1
6.45734214783	ICMP	604	604	1	1
14.8203868866	UDP	73	101	1	2
0.618788957596	ICMP	153	153	2	2
5.05017590523	TCP	225	40	1	1
25.4394719601	ICMP	400	400	1	1
2.11599397659	TCP	136	40	1	1
15.0556550026	UDP	639	576	1	1
12.5013921261	ICMP	53	53	1	1
14.7103750706	UDP	380	408	1	1
5.56014704704	TCP	728	40	1	1
8.28156113625	UDP	662	576	1	1
8.49373984337	UDP	729	576	1	1
9.70695185661	UDP	364	392	1	1
1.90572190285	TCP	677	40	2	2
1.4169819355	ICMP	593	593	2	2
49.4736049175	TCP	934	40	1	1
46.0820541382	TCP	569	40	1	2
2.25873804092	TCP	567	40	1	1
38.2794210911	TCP	762	40	1	1
27.6297941208	TCP	962	40	1	1
23.6628069878	ICMP	265	265	1	2
2.82693314552	TCP	112	40	1	1
4.00023508072	ICMP	658	658	1	1
4.88316297531	ICMP	211	211	1	2
11.5182988644	ICMP	574	574	1	1
20.4459469318	UDP	72	100	1	1
23.3203961849	TCP	157	40	1	1
6.85281610489	UDP	931	576	1	1
5.90000605583	ICMP	173	173	1	2
3.09249711037	ICMP	466	466	1	1
48.14001894	TCP	450	40	1	1
4.35988616943	TCP	758	40	1	1
23.2166690826	ICMP	107	107	1	1
10.5020051003	ICMP	152	152	1	1
3.09365296364	UDP	719	576	1	2
6.92565202713	TCP	1042	40	1	1
5.47364592552	ICMP	304	304	1	1
4.85445404053	TCP	1079	40	1	1
2.95903801918	UDP	61	89	1	1
3.7479891777	ICMP	97	97	1	1
29.5932519436	TCP	1114	40	1	1
2.10266494751	ICMP	700	700	1	1
50.8749639988	TCP	1086	40	1	1
23.3898880482	ICMP	589	589	1	1
2.71102786064	ICMP	144	144	1	1
1.38933491707	ICMP	484	484	2	2
3.17138504982	TCP	519	40	1	1
28.4304790497	UDP	304	332	1	1
28.3803069592	TCP	516	40	1	1
49.7655901909	ICMP	158	158	1	1
27.5300219059	UDP	119	147	1	1
41.3240039349	TCP	284	40	1	1
20.154984951	TCP	386	40	1	1
10.0401861668	UDP	891	576	1	2
4.28218388557	TCP	572	40	1	2
6.56574392319	ICMP	266	266	1	1
1.5148088932	TCP	619	40	2	2
4.05218100548	ICMP	427	427	1	1
17.1377708912	UDP	644	576	1	2
22.9842967987	UDP	1009	576	1	1
22.1888670921	TCP	795	40	1	2
34.0416989326	TCP	910	40	1	2
5.30929017067	TCP	209	40	1	1
11.0933909416	UDP	253	281	1	1
1.62717008591	TCP	1299	40	2	2
17.7330021858	TCP	359	40	1	1
3.89685606956	ICMP	292	292	1	1
26.8167300224	UDP	894	576	1	1
2.17470788956	UDP	265	293	1	1
47.5729289055	ICMP	105	105	1	2
2.11173009872	UDP	400	428	1	1
3.83914709091	ICMP	118	118	1	1
9.95543599129	UDP	886	576	1	1
24.0427980423	TCP	866	40	1	2
3.8789908886	ICMP	394	394	1	1
17.5703361034	ICMP	726	726	1	1
13.0101149082	TCP	1065	40	1	1
40.0913898945	ICMP	60	60	1	1
3.30123019218	UDP	223	251	1	1
2.02675509453	ICMP	641	641	1	2
2.51936578751	TCP	276	40	1	2
6.08290195465	TCP	1274	40	1	1
3.39547204971	TCP	630	40	1	1
2.99619317055	ICMP	47	47	1	1
37.0999538898	TCP	761	40	1	1
1.26910495758	UDP	287	315	2	2
14.3914859295	UDP	753	576	1	1
2.26125311852	UDP	700	576	1	2
40.3666300774	TCP	704	40	1	1
21.7599730492	ICMP	325	325	1	1
46.3321781158	TCP	391	40	1	1
5.87762880325	TCP	838	40	1	1
5.11875700951	UDP	642	576	1	1
13.5210549831	TCP	1104	40	1	2
17.7021231651	TCP	925	40	1	1
1.26694297791	UDP	961	576	2	2
3.72874307632	TCP	1177	40	1	1
27.2379779816	ICMP	464	464	1	1
1.198969841	UDP	288	316	2	2
10.1400899887	UDP	700	576	1	1
40.4060189724	TCP	349	40	1	1
1.33701586723	ICMP	95	95	2	3
7.11007499695	ICMP	309	309	1	1
16.7886080742	TCP	939	40	1	1
3.67522192001	TCP	399	40	1	1
32.8645300865	UDP	411	439	1	1
8.61979794502	TCP	457	40	1	1
47.6861209869	ICMP	171	171	1	2
15.4964270592	ICMP	264	264	1	1
5.80938792229	TCP	967	40	1	1
5.18434405327	UDP	437	465	1	1
11.8952269554	TCP	106	40	1	2
23.9066729546	UDP	497	525	1	1
4.95072507858	ICMP	647	647	1	1
4.80228614807	ICMP	452	452	1	1
7.02137184143	TCP	190	40	1	1
17.6564731598	TCP	1216	40	1	1
18.9731209278	TCP	772	40	1	1
3.74664115906	ICMP	533	533	1	1
22.9101359844	TCP	1095	40	1	1
2.38202810287	TCP	574	40	1	1
10.0280070305	ICMP	322	322	1	1
30.6483240128	ICMP	627	627	1	1
4.8581058979	ICMP	142	142	1	2
48.8420498371	ICMP	154	154	1	1
18.1680850983	UDP	281	309	1	1
1.95063591003	ICMP	197	197	2	2
2.43717908859	ICMP	604	604	1	1
7.71638393402	ICMP	657	657	1	1
3.48310494423	UDP	661	576	1	2
6.98597693443	TCP	832	40	1	2
10.5351769924	UDP	919	576	1	1
10.6042521	ICMP	548	548	1	1
20.1536159515	ICMP	515	515	1	1
5.34610795975	ICMP	699	699	1	1
48.4352970123	TCP	104	40	1	1
5.96794390678	ICMP	409	409	1	1
4.38136696815	ICMP	398	398	1	1
20.4590289593	TCP	1054	40	1	1
13.5794918537	TCP	380	40	1	1
4.2103729248	UDP	207	235	1	1
1.95563197136	UDP	444	472	2	2
7.64837193489	UDP	876	576	1	2
2.46925997734	TCP	753	40	1	1
12.3770170212	TCP	789	40	1	1
21.3085260391	TCP	1207	40	1	1
10.0259070396	ICMP	668	668	1	1
3.78517007828	ICMP	116	116	1	1
7.57832598686	TCP	185	40	1	1
42.4022848606	UDP	632	576	1	1
24.1077859402	UDP	430	458	1	3
6.85221815109	TCP	848	40	1	1
2.88777303696	TCP	549	40	1	1
7.88096404076	ICMP	288	288	1	1
3.76286911964	TCP	467	40	1	1
22.2782301903	UDP	1022	576	1	1
12.3230359554	UDP	80	108	1	2
52.6798188686	TCP	1165	40	1	1
15.6448740959	TCP	1337	40	1	2
2.64711785316	ICMP	409	409	1	1
11.9902920723	TCP	1153	40	1	1
20.184098959	UDP	369	397	1	1
9.03576993942	TCP	1155	40	1	2
3.14808511734	TCP	288	40	1	1
12.2965700626	TCP	346	40	1	1
22.3496749401	UDP	742	576	1	1
21.6042020321	TCP	176	40	1	1
4.24919199944	ICMP	460	460	1	2
5.5808429718	ICMP	493	493	1	1
2.38318610191	TCP	218	40	1	1
3.67041683197	ICMP	449	449	1	1
10.8435709476	UDP	437	465	1	3
10.1020870209	UDP	1005	576	1	1
4.91035604477	TCP	708	40	1	1
24.5647618771	TCP	346	40	1	1
4.16163802147	ICMP	79	79	1	1
4.41556286812	TCP	549	40	1	1
11.0594551563	TCP	807	40	1	1
2.52452397346	TCP	653	40	1	1
48.3664867878	ICMP	593	593	1	1
2.54628515244	TCP	719	40	1	1
30.7626750469	TCP	220	40	1	1
10.8312151432	ICMP	172	172	1	1
5.45528411865	TCP	1097	40	1	1
28.6712770462	ICMP	665	665	1	1
20.490405798	TCP	227	40	1	1
1.1986219883	ICMP	79	79	2	2
6.31100916862	TCP	202	40	1	1
3.07080578804	UDP	858	576	1	1
6.00808286667	ICMP	385	385	1	2
5.79029893875	TCP	289	40	1	1
2.39826607704	UDP	960	576	1	1
16.1215960979	TCP	521	40	1	1
3.89176297188	TCP	784	40	1	1
23.0187540054	ICMP	33	33	1	1
11.388780117	TCP	715	40	1	1
0.61513710022	TCP	1254	40	2	2
0.435495138168	UDP	489	517	2	2
16.7864561081	UDP	319	347	1	1
19.939925909	TCP	1063	40	1	1
2.30766296387	ICMP	529	529	1	1
3.63306999207	ICMP	644	644	1	1
9.0266289711	TCP	1083	40	1	1
14.1495850086	UDP	430	458	1	1
3.56987500191	ICMP	65	65	1	1
17.0608100891	TCP	1153	40	1	1
13.9793729782	TCP	877	40	1	1
10.0595269203	ICMP	690	690	1	2
17.5784368515	TCP	1238	40	1	1
31.4424419403	UDP	528	556	1	1
3.21258807182	ICMP	576	576	1	1
9.39918804169	ICMP	509	509	1	2
5.3533987999	ICMP	610	610	1	1
5.24063301086	ICMP	698	698	1	1
6.67574810982	ICMP	444	444	1	1
8.96095991135	ICMP	312	312	1	1
3.07601284981	TCP	1273	40	1	1
49.1042840481	ICMP	527	527	1	1
1.77836298943	TCP	621	40	2	2
4.49363994598	ICMP	309	309	1	1
1.68413090706	TCP	90	40	2	2
0.406780958176	ICMP	225	225	2	2
4.48725104332	UDP	138	166	1	1
2.80860996246	TCP	584	40	1	1
19.9617230892	TCP	807	40	1	2
5.9040210247	TCP	1269	40	1	1
8.84689497948	TCP	918	40	1	1
20.271324873	ICMP	454	454	1	1
6.50749087334	ICMP	431	431	1	1
48.8514258862	TCP	435	40	1	1
7.66938495636	TCP	308	40	1	1
8.71832489967	TCP	1104	40	1	2
28.9892828465	TCP	1006	40	1	1
5.00243997574	ICMP	302	302	1	1
3.41827321053	TCP	1224	40	1	1
49.9411401749	TCP	304	40	1	1
6.62098407745	TCP	1211	40	1	4
5.21529579163	TCP	1295	40	1	1
1.71577000618	TCP	787	40	2	2
14.6080198288	UDP	1015	576	1	1
3.76613497734	TCP	376	40	1	1
1.8613820076	TCP	347	40	2	2
9.66177010536	TCP	436	40	1	1
14.070841074	TCP	76	40	1	1
3.29275417328	TCP	1003	40	1	1
12.6251211166	TCP	592	40	1	1
3.93485808372	UDP	728	576	1	1
3.6498169899	UDP	743	576	1	1
2.19194197655	TCP	1332	40	1	1
0.397911071777	TCP	480	40	2	2
3.35321617126	TCP	419	40	1	1
3.17183303833	ICMP	694	694	1	1
7.21467590332	ICMP	412	412	1	1
5.35321807861	TCP	1269	40	1	2
7.97868514061	ICMP	521	521	1	1
4.06356811523	TCP	1059	40	1	1
14.1607141495	UDP	687	576	1	2
33.0981259346	TCP	708	40	1	1
4.77539396286	UDP	197	225	1	1
5.00276398659	TCP	224	40	1	1
2.75917696953	ICMP	462	462	1	1
49.9564490318	ICMP	95	95	1	1
2.75099420547	TCP	434	40	1	1
8.9893219471	TCP	258	40	1	1
3.87922000885	TCP	951	40	1	1
12.8985860348	TCP	844	40	1	2
20.0542869568	TCP	1261	40	1	1
21.7743451595	ICMP	271	271	1	2
2.66560912132	UDP	538	566	1	1
11.3894560337	TCP	715	40	1	1
2.06962800026	ICMP	614	614	1	1
5.12086200714	UDP	664	576	1	1
4.31052398682	ICMP	525	525	1	1
12.033823967	ICMP	422	422	1	2
9.56151819229	TCP	834	40	1	1
28.0134680271	ICMP	130	130	1	1
19.5302159786	UDP	962	576	1	1
7.23058199883	ICMP	189	189	1	1
3.11375212669	TCP	1265	40	1	1
47.0940330029	ICMP	386	386	1	1
21.3469009399	TCP	549	40	1	1
1.16183280945	UDP	375	403	2	2
2.45098805428	TCP	688	40	1	1
2.81087899208	TCP	1175	40	1	2
21.3971779346	TCP	345	40	1	1
12.5524609089	ICMP	190	190	1	1
48.7422161102	TCP	664	40	1	1
0.985496997833	ICMP	119	119	2	2
23.4711399078	UDP	927	576	1	1
3.33704900742	ICMP	377	377	1	1
8.27178096771	TCP	412	40	1	1
7.04302215576	UDP	444	472	1	1
32.3424680233	ICMP	725	725	1	1
7.04928922653	ICMP	386	386	1	1
10.99457407	ICMP	376	376	1	1
30.0704889297	TCP	469	40	1	1
3.80912804604	ICMP	534	534	1	1
25.0805249214	UDP	572	576	1	1
2.90372204781	TCP	470	40	1	1
25.6398470402	ICMP	283	283	1	1
23.9875171185	TCP	112	40	1	2
23.6551091671	UDP	359	387	1	1
21.2708189487	TCP	1271	40	1	1
6.5637819767	TCP	177	40	1	1
7.0767121315	ICMP	623	623	1	1
2.18002510071	TCP	1140	40	1	2
5.035987854	ICMP	627	627	1	1
1.35915398598	ICMP	287	287	2	2
1.80158805847	TCP	814	40	2	3
21.5814211369	ICMP	357	357	1	1
10.3424990177	UDP	292	320	1	1
1.83330988884	TCP	660	40	2	2
4.87335991859	TCP	43	40	1	1
4.09956812859	ICMP	330	330	1	1
5.93272399902	TCP	1107	40	1	1
32.9211919308	TCP	773	40	1	1
1.74406599998	TCP	77	40	2	2
0.673902988434	TCP	919	40	2	2
2.13639092445	UDP	306	334	1	1
9.03872394562	UDP	385	413	1	1
4.53934693336	TCP	140	40	1	1
14.2112300396	ICMP	302	302	1	1
12.0018839836	TCP	674	40	1	1
5.53316092491	ICMP	33	33	1	1
6.49024510384	ICMP	612	612	1	1
53.0292520523	TCP	734	40	1	1
10.8062880039	ICMP	676	676	1	1
14.3626019955	TCP	408	40	1	1
12.9340591431	TCP	661	40	1	3
2.65737986565	TCP	86	40	1	1
7.50194811821	TCP	576	40	1	1
15.7921009064	TCP	360	40	1	1
8.5903069973	UDP	426	454	1	1
1.67804002762	ICMP	663	663	2	2
16.4432718754	ICMP	263	263	1	1
42.3551139832	TCP	1035	40	1	1
3.66983509064	TCP	1310	40	1	1
2.30231881142	TCP	674	40	1	1
2.41592788696	TCP	919	40	1	1
24.4449329376	TCP	715	40	1	2
10.4488480091	TCP	386	40	1	1
50.8061819077	ICMP	686	686	1	1
7.82133102417	TCP	610	40	1	1
21.4335889816	UDP	811	576	1	1
49.6752829552	TCP	715	40	1	1
50.3296561241	ICMP	488	488	1	1
7.09285497665	ICMP	457	457	1	2
23.4195821285	UDP	701	576	1	1
6.15423202515	TCP	558	40	1	1
21.436964035	TCP	877	40	1	2
13.5092630386	TCP	1157	40	1	1
11.570389986	ICMP	151	151	1	1
13.1696259975	TCP	1270	40	1	1
1.21495890617	ICMP	617	617	2	2
19.1116139889	TCP	192	40	1	1
18.4400560856	ICMP	89	89	1	1
8.17957115173	ICMP	61	61	1	1
46.7753899097	TCP	136	40	1	1
12.5148200989	ICMP	78	78	1	1
18.4927279949	ICMP	685	685	1	1
9.88331985474	ICMP	150	150	1	2
10.474460125	UDP	475	503	1	1
22.65290308	ICMP	304	304	1	1
18.4419810772	UDP	600	576	1	1
6.33999204636	TCP	1025	40	1	1
10.0888080597	ICMP	32	32	1	1
10.0265538692	TCP	93	40	1	1
4.71184706688	TCP	271	40	1	1
25.1727230549	UDP	162	190	1	1
11.1008059978	ICMP	587	587	1	1
3.29190802574	UDP	1011	576	1	1
4.04910802841	ICMP	497	497	1	1
