0.456533908844	TCP	409	40	2	2
3.08456110954	TCP	93	40	1	1
4.64028096199	UDP	677	576	1	1
11.7117078304	TCP	1133	40	1	1
1.91012787819	ICMP	159	159	2	2
20.9962229729	ICMP	683	683	1	2
39.4274599552	UDP	241	269	1	1
15.1337358952	ICMP	192	192	1	1
2.849807024	ICMP	161	161	1	1
2.69305586815	TCP	1169	40	1	1
76.1169559956	TCP	400	40	1	1
28.2445762157	TCP	1028	40	1	1
19.2033481598	UDP	226	254	1	1
28.5048217773	ICMP	445	445	1	1
73.6361839771	ICMP	500	500	1	1
46.158408165	UDP	438	466	1	1
2.92546701431	UDP	394	422	1	1
18.8429629803	TCP	143	40	1	1
3.74952220917	TCP	720	40	1	1
20.5659399033	UDP	72	100	1	1
6.43947196007	ICMP	718	718	1	2
30.9872469902	ICMP	97	97	1	1
2.61167097092	ICMP	482	482	1	1
6.47775197029	TCP	520	40	1	1
4.90258312225	TCP	607	40	1	2
12.1781039238	ICMP	222	222	1	1
8.13635897636	TCP	1119	40	1	1
0.886543035507	ICMP	614	614	2	2
1.9876101017	ICMP	472	472	2	3
31.1914319992	UDP	591	576	1	1
43.7521021366	ICMP	325	325	1	1
2.94937181473	ICMP	235	235	1	1
2.72577285767	TCP	406	40	1	1
32.4538869858	TCP	1272	40	1	1
39.4936470985	ICMP	413	413	1	1
4.61797785759	ICMP	284	284	1	1
10.7050120831	ICMP	602	602	1	1
8.44772911072	UDP	315	343	1	1
0.507709026337	ICMP	507	507	2	2
4.57432389259	TCP	606	40	1	1
24.7806689739	TCP	1315	40	1	2
14.9982321262	TCP	348	40	1	2
73.4106879234	ICMP	613	613	1	1
17.6082918644	TCP	401	40	1	1
47.8222141266	TCP	409	40	1	1
17.7295100689	UDP	346	374	1	2
74.7100570202	TCP	958	40	1	1
8.1441860199	ICMP	624	624	1	1
28.6106579304	UDP	220	248	1	1
39.055822134	ICMP	105	105	1	1
2.6301510334	TCP	754	40	1	2
58.8303260803	TCP	1099	40	1	2
44.2267119884	ICMP	211	211	1	1
39.301224947	ICMP	184	184	1	1
3.52912592888	TCP	1188	40	1	1
11.5369508266	TCP	527	40	1	1
75.7635660172	UDP	904	576	1	1
43.453042984	TCP	413	40	1	1
5.49592494965	TCP	992	40	1	2
74.0181999207	TCP	832	40	1	1
4.25670814514	UDP	102	130	1	2
6.03961896896	ICMP	110	110	1	1
35.7342708111	UDP	420	448	1	1
66.7200407982	UDP	846	576	1	1
3.08903598785	UDP	938	576	1	1
19.1175489426	TCP	1207	40	1	1
1.98206496239	TCP	875	40	2	3
40.8129172325	ICMP	472	472	1	1
47.5003530979	UDP	597	576	1	3
21.6698250771	TCP	200	40	1	2
51.4296000004	TCP	846	40	1	1
62.3045899868	TCP	713	40	1	1
8.87408208847	TCP	1239	40	1	1
43.1169190407	UDP	678	576	1	1
30.1313929558	TCP	708	40	1	1
29.6086370945	TCP	1319	40	1	2
53.2327311039	ICMP	707	707	1	1
11.229085207	TCP	729	40	1	1
6.07687807083	TCP	397	40	1	1
42.5006489754	TCP	533	40	1	1
47.7703220844	UDP	123	151	1	1
1.76482391357	TCP	735	40	2	2
1.76150107384	TCP	564	40	2	2
2.64009594917	ICMP	183	183	1	3
2.02778100967	ICMP	721	721	1	1
6.75336503983	ICMP	488	488	1	1
0.542554855347	TCP	690	40	2	3
73.6865181923	TCP	301	40	1	2
77.1481630802	TCP	994	40	1	2
18.3397130966	TCP	828	40	1	1
6.6425909996	UDP	776	576	1	1
1.67079591751	ICMP	670	670	2	2
29.9443750381	UDP	694	576	1	1
4.28359103203	UDP	1011	576	1	1
4.23905611038	UDP	149	177	1	1
73.4444918633	ICMP	447	447	1	1
3.41396903992	ICMP	307	307	1	1
14.3190131187	TCP	512	40	1	1
3.8035838604	TCP	1312	40	1	1
2.52648997307	UDP	378	406	1	1
24.3927769661	TCP	249	40	1	1
21.8108229637	TCP	612	40	1	1
8.25235080719	TCP	138	40	1	1
3.25352311134	ICMP	378	378	1	1
3.74279594421	TCP	1122	40	1	1
13.9831540585	UDP	175	203	1	1
15.4092550278	TCP	1047	40	1	2
2.05741500854	TCP	897	40	1	1
40.6500461102	TCP	789	40	1	2
3.86699008942	ICMP	115	115	1	1
26.4423151016	ICMP	644	644	1	2
16.6057531834	UDP	492	520	1	1
4.26057004929	UDP	287	315	1	1
40.6631269455	TCP	182	40	1	1
5.86968708038	TCP	196	40	1	2
1.32975387573	ICMP	356	356	2	2
41.5497999191	TCP	769	40	1	1
65.1193480492	TCP	1040	40	1	1
38.270321846	ICMP	621	621	1	1
2.02200889587	TCP	1199	40	1	1
39.6913142204	ICMP	230	230	1	1
39.8179779053	TCP	1070	40	1	2
36.6739468575	TCP	730	40	1	1
74.587321043	TCP	333	40	1	1
71.7367630005	ICMP	397	397	1	1
0.308605909348	ICMP	525	525	2	2
32.2080690861	TCP	1340	40	1	1
6.53079986572	TCP	1057	40	1	1
21.7436790466	TCP	290	40	1	3
11.9894640446	TCP	50	40	1	2
9.19050121307	TCP	1325	40	1	1
8.55838799477	TCP	692	40	1	2
46.9276440144	ICMP	579	579	1	1
25.7190039158	TCP	1304	40	1	1
4.29436182976	UDP	510	538	1	1
17.2865519524	TCP	949	40	1	1
16.8887898922	ICMP	399	399	1	1
3.02331590652	TCP	90	40	1	1
12.4660849571	ICMP	683	683	1	1
46.4308948517	TCP	152	40	1	1
0.606766939163	ICMP	148	148	2	2
4.39447593689	TCP	279	40	1	2
5.70745611191	TCP	304	40	1	1
2.20858287811	ICMP	107	107	1	1
0.530188083649	UDP	273	301	2	2
35.069329977	ICMP	126	126	1	2
14.5295660496	UDP	868	576	1	1
2.67579698563	TCP	522	40	1	1
9.03397798538	TCP	767	40	1	1
13.3397569656	TCP	657	40	1	1
28.1660768986	ICMP	234	234	1	1
18.2740089893	TCP	1312	40	1	1
36.1355421543	TCP	583	40	1	1
44.3107128143	UDP	630	576	1	1
68.6096048355	TCP	1202	40	1	1
50.6689488888	TCP	299	40	1	1
21.5855510235	ICMP	705	705	1	1
4.17238807678	UDP	946	576	1	1
37.5870389938	TCP	134	40	1	1
4.88123989105	TCP	1077	40	1	1
22.0366959572	TCP	726	40	1	1
36.5692839622	TCP	733	40	1	1
10.5707039833	ICMP	40	40	1	1
5.43768119812	ICMP	144	144	1	1
8.19650197029	UDP	426	454	1	1
42.7932450771	TCP	1091	40	1	1
53.3266060352	ICMP	41	41	1	1
1.87310600281	TCP	190	40	2	2
2.0008649826	TCP	535	40	1	2
3.86252784729	TCP	759	40	1	1
9.62878608704	ICMP	419	419	1	1
31.8972411156	TCP	601	40	1	1
7.01687097549	UDP	766	576	1	1
4.35019397736	UDP	544	572	1	1
6.86376404762	ICMP	190	190	1	1
3.85940504074	ICMP	117	117	1	1
74.7324221134	TCP	908	40	1	1
18.896600008	ICMP	314	314	1	1
3.52488398552	TCP	180	40	1	1
17.0766658783	TCP	942	40	1	1
44.1953048706	ICMP	444	444	1	2
41.7723810673	TCP	1254	40	1	1
72.0335249901	TCP	53	40	1	1
46.085572958	TCP	1302	40	1	1
1.28684401512	TCP	743	40	2	4
69.1424958706	UDP	758	576	1	1
8.40500116348	ICMP	156	156	1	1
7.16020202637	ICMP	720	720	1	1
19.3882699013	TCP	1160	40	1	2
1.68703699112	UDP	747	576	2	3
51.4685530663	ICMP	495	495	1	1
42.5306520462	TCP	511	40	1	1
13.8526849747	ICMP	534	534	1	1
23.2904980183	TCP	541	40	1	1
8.66046309471	UDP	924	576	1	1
39.09598279	UDP	560	576	1	1
1.92721605301	ICMP	338	338	2	3
2.26982712746	ICMP	477	477	1	1
8.50747489929	ICMP	46	46	1	2
44.6886050701	ICMP	584	584	1	1
1.99339199066	TCP	1239	40	2	2
1.56338691711	TCP	1326	40	2	2
3.22696304321	ICMP	686	686	1	2
3.20644402504	UDP	803	576	1	1
34.5203700066	ICMP	548	548	1	2
38.6805949211	ICMP	563	563	1	2
74.4874389172	UDP	1028	576	1	1
73.7695560455	ICMP	456	456	1	3
2.26776385307	UDP	331	359	1	1
8.19695591927	TCP	567	40	1	1
10.6556539536	TCP	870	40	1	1
2.18694186211	ICMP	683	683	1	2
16.5219020844	UDP	279	307	1	2
2.95254611969	TCP	215	40	1	1
74.6849370003	TCP	1300	40	1	1
3.73337006569	TCP	395	40	1	1
41.4997031689	TCP	933	40	1	2
9.727257967	UDP	131	159	1	1
35.7273418903	TCP	451	40	1	1
49.2282528877	ICMP	522	522	1	2
1.36384415627	TCP	656	40	2	3
0.491411209106	TCP	1225	40	2	2
31.3818800449	UDP	673	576	1	2
1.60440587997	UDP	464	492	2	2
46.1460599899	TCP	507	40	1	1
30.5503499508	ICMP	304	304	1	1
3.51740884781	UDP	516	544	1	1
32.6902761459	TCP	98	40	1	1
1.79751515388	TCP	185	40	2	3
39.3107118607	ICMP	604	604	1	2
5.67154598236	TCP	212	40	1	1
76.2203350067	ICMP	564	564	1	1
16.4693131447	TCP	1304	40	1	1
47.3144631386	UDP	74	102	1	1
33.0253610611	ICMP	228	228	1	2
2.18749213219	TCP	336	40	1	1
2.11237096786	TCP	368	40	1	1
39.8302419186	UDP	848	576	1	1
64.0878970623	UDP	453	481	1	1
16.159047842	UDP	95	123	1	1
5.91301488876	TCP	1087	40	1	2
2.66578984261	UDP	832	576	1	1
2.59239578247	ICMP	623	623	1	1
4.04303693771	TCP	507	40	1	1
12.9122569561	ICMP	252	252	1	1
0.569836139679	ICMP	103	103	2	2
32.3440260887	ICMP	608	608	1	1
30.9299900532	TCP	1172	40	1	2
11.7063319683	ICMP	330	330	1	1
53.4928178787	TCP	717	40	1	2
21.5526299477	TCP	521	40	1	1
37.529774189	TCP	1338	40	1	1
12.0002410412	UDP	775	576	1	2
6.67397809029	TCP	1314	40	1	1
12.5000557899	ICMP	429	429	1	1
23.6874170303	TCP	729	40	1	1
1.56481909752	ICMP	291	291	2	3
0.323997020721	TCP	737	40	2	2
14.8113889694	TCP	1284	40	1	1
26.1980779171	TCP	616	40	1	1
60.337761879	TCP	315	40	1	1
3.33884978294	TCP	47	40	1	1
12.4095551968	UDP	983	576	1	2
1.42625617981	ICMP	431	431	2	2
39.6904690266	TCP	337	40	1	1
17.1397328377	UDP	254	282	1	1
40.9305620193	TCP	146	40	1	1
6.99949598312	ICMP	236	236	1	1
2.57931804657	TCP	700	40	1	1
6.6780269146	ICMP	511	511	1	1
2.2916021347	UDP	977	576	1	1
46.2964639664	UDP	839	576	1	2
17.3096730709	ICMP	585	585	1	3
44.433727026	ICMP	650	650	1	1
29.8263790607	ICMP	263	263	1	2
31.9384291172	TCP	423	40	1	1
0.598554849625	TCP	943	40	2	2
9.74667716026	TCP	480	40	1	1
38.683521986	TCP	146	40	1	2
2.28492999077	ICMP	418	418	1	1
1.76452898979	ICMP	40	40	2	2
8.04528808594	TCP	663	40	1	2
65.3317570686	UDP	912	576	1	1
0.72635102272	TCP	570	40	2	2
6.29095101357	TCP	970	40	1	1
38.7424230576	UDP	605	576	1	1
30.3652729988	TCP	408	40	1	1
1.45271396637	UDP	414	442	2	2
47.5272200108	TCP	500	40	1	1
48.2601459026	TCP	1335	40	1	1
73.5988130569	ICMP	699	699	1	1
36.5807840824	TCP	551	40	1	1
4.49503087997	TCP	1253	40	1	1
12.2258338928	TCP	894	40	1	1
1.55602002144	ICMP	465	465	2	2
15.45835495	TCP	224	40	1	1
3.41928100586	TCP	358	40	1	1
16.631759882	TCP	1187	40	1	1
8.86641097069	TCP	792	40	1	2
48.40823102	ICMP	251	251	1	1
37.566437006	TCP	707	40	1	1
0.815515041351	TCP	459	40	2	2
51.9840559959	UDP	879	576	1	1
40.0507779121	ICMP	213	213	1	1
15.9967329502	UDP	177	205	1	1
28.0891180038	UDP	897	576	1	2
3.32339978218	TCP	949	40	1	1
44.2008109093	TCP	666	40	1	1
30.5633788109	UDP	133	161	1	1
41.5807349682	TCP	246	40	1	1
1.55912184715	TCP	1326	40	2	2
60.1501328945	ICMP	410	410	1	2
34.3317270279	UDP	465	493	1	1
41.5966210365	TCP	1044	40	1	2
2.99347090721	ICMP	418	418	1	1
19.0202879906	ICMP	438	438	1	2
36.8877511024	TCP	1242	40	1	1
4.20035099983	UDP	565	576	1	1
61.4485499859	ICMP	396	396	1	1
27.3244140148	TCP	215	40	1	1
61.2893900871	TCP	129	40	1	2
35.4341859818	TCP	419	40	1	1
62.4790959358	TCP	716	40	1	2
27.6125907898	TCP	1140	40	1	2
2.45945310593	ICMP	219	219	1	1
8.08305191994	TCP	176	40	1	1
2.67011499405	ICMP	594	594	1	1
5.34033203125	ICMP	577	577	1	1
2.55463910103	TCP	959	40	1	2
32.2930428982	ICMP	691	691	1	1
12.1693229675	TCP	1223	40	1	1
3.07693004608	TCP	140	40	1	1
16.9193577766	TCP	302	40	1	1
3.52308821678	TCP	1164	40	1	1
14.6133568287	ICMP	267	267	1	1
3.60806918144	ICMP	384	384	1	2
1.18719506264	TCP	447	40	2	3
43.7232508659	ICMP	391	391	1	1
34.3926599026	ICMP	246	246	1	2
7.30611801147	UDP	89	117	1	1
21.1029338837	ICMP	272	272	1	1
2.70712995529	UDP	958	576	1	1
15.2999827862	ICMP	302	302	1	2
4.80705404282	UDP	520	548	1	1
26.2011890411	UDP	767	576	1	2
