2.85456109047	ICMP	459	459	1	1
1.96954512596	TCP	401	40	2	3
2.10697007179	ICMP	43	43	1	1
8.01948308945	UDP	429	457	1	1
6.12641716003	UDP	853	576	1	2
4.1103990078	TCP	559	40	1	2
4.86146497726	TCP	783	40	1	1
12.9018771648	TCP	1314	40	1	1
7.87109804153	TCP	903	40	1	1
25.4621059895	TCP	249	40	1	2
6.77083611488	TCP	1074	40	1	1
6.25107598305	TCP	433	40	1	1
7.1085319519	TCP	126	40	1	1
7.55384898186	UDP	75	103	1	1
1.0749130249	ICMP	696	696	2	2
3.65536904335	UDP	142	170	1	1
8.01555299759	ICMP	530	530	1	1
21.3693940639	TCP	62	40	1	1
23.5989880562	TCP	1128	40	1	1
11.3742649555	ICMP	631	631	1	1
3.46693587303	UDP	778	576	1	1
4.04821920395	TCP	822	40	1	1
3.87479519844	TCP	998	40	1	2
10.8787789345	TCP	1261	40	1	1
3.56879901886	TCP	228	40	1	1
2.70008087158	UDP	549	576	1	1
6.25495910645	TCP	69	40	1	1
9.56793093681	ICMP	543	543	1	1
9.56446385384	TCP	311	40	1	1
11.206152916	TCP	1257	40	1	1
19.9999408722	UDP	831	576	1	1
15.7211918831	TCP	812	40	1	1
4.89324903488	TCP	938	40	1	1
3.66021299362	ICMP	532	532	1	1
7.0096077919	UDP	301	329	1	1
4.93128991127	ICMP	519	519	1	1
4.46924495697	ICMP	690	690	1	1
12.1712341309	UDP	689	576	1	1
8.44460821152	TCP	439	40	1	1
7.87965989113	ICMP	556	556	1	1
6.93393611908	UDP	439	467	1	1
10.6426961422	TCP	1206	40	1	1
18.5253458023	TCP	252	40	1	2
8.92865014076	TCP	608	40	1	1
4.60187983513	TCP	380	40	1	1
8.1098279953	UDP	936	576	1	1
5.78134393692	TCP	644	40	1	1
5.71078586578	TCP	571	40	1	1
8.18113088608	TCP	228	40	1	1
8.74311900139	UDP	447	475	1	1
3.66551709175	ICMP	495	495	1	1
6.56454396248	UDP	76	104	1	1
5.63324213028	TCP	499	40	1	1
13.6909039021	ICMP	66	66	1	1
2.78055691719	UDP	237	265	1	1
1.93090605736	TCP	346	40	2	2
10.3477900028	TCP	1274	40	1	1
5.0175909996	TCP	949	40	1	1
16.2143809795	ICMP	445	445	1	1
4.50371003151	ICMP	143	143	1	1
4.53028678894	TCP	344	40	1	1
0.751775026321	UDP	925	576	2	2
19.2120621204	UDP	462	490	1	1
5.66026902199	UDP	229	257	1	2
11.6806550026	TCP	365	40	1	1
2.23818397522	UDP	327	355	1	1
16.7254898548	TCP	753	40	1	1
15.0283551216	TCP	593	40	1	1
25.2630629539	ICMP	66	66	1	1
3.25063204765	UDP	872	576	1	1
20.4517810345	UDP	778	576	1	1
1.34341812134	ICMP	142	142	2	2
1.36735105515	TCP	1291	40	2	2
4.38386917114	ICMP	637	637	1	2
12.2625889778	TCP	262	40	1	1
12.3304679394	TCP	996	40	1	1
2.2997879982	TCP	192	40	1	1
11.5825669765	TCP	813	40	1	1
21.6018331051	UDP	468	496	1	1
5.18712592125	ICMP	270	270	1	2
3.89293313026	UDP	963	576	1	1
2.65614295006	TCP	402	40	1	1
4.13939809799	TCP	201	40	1	1
14.8715150356	ICMP	35	35	1	1
24.8744711876	ICMP	310	310	1	1
3.72085905075	TCP	183	40	1	1
6.51994395256	TCP	244	40	1	1
4.59576892853	TCP	1260	40	1	1
5.80561900139	ICMP	65	65	1	1
4.61829686165	TCP	995	40	1	1
14.4798989296	TCP	380	40	1	1
1.69070792198	UDP	338	366	2	2
21.8170619011	UDP	175	203	1	1
8.79523706436	TCP	418	40	1	1
6.79181194305	TCP	982	40	1	1
22.5617890358	TCP	748	40	1	1
22.3471300602	ICMP	289	289	1	1
8.78647518158	TCP	62	40	1	1
2.9931678772	TCP	164	40	1	1
4.96551585197	ICMP	486	486	1	2
1.81942391396	ICMP	76	76	2	2
4.37915992737	TCP	774	40	1	1
6.56575798988	TCP	378	40	1	1
9.86243200302	TCP	1175	40	1	1
5.4495549202	UDP	247	275	1	1
4.28131580353	TCP	477	40	1	1
6.66376614571	TCP	191	40	1	1
20.4723238945	ICMP	533	533	1	1
9.35293698311	TCP	1282	40	1	1
14.7529509068	UDP	36	64	1	1
10.8326911926	ICMP	371	371	1	1
7.37081980705	ICMP	312	312	1	2
0.881058931351	UDP	283	311	2	2
5.04351091385	TCP	326	40	1	1
7.89577007294	UDP	217	245	1	1
3.85204815865	TCP	1284	40	1	1
4.38266801834	ICMP	50	50	1	1
13.6129808426	ICMP	516	516	1	1
3.84289598465	TCP	517	40	1	1
7.49230694771	ICMP	43	43	1	1
4.70905804634	TCP	903	40	1	1
5.52990102768	ICMP	437	437	1	1
4.90281105042	TCP	871	40	1	1
9.99194407463	TCP	483	40	1	1
13.1200299263	ICMP	401	401	1	1
15.1805171967	TCP	1094	40	1	1
5.55967497826	TCP	401	40	1	1
17.0690767765	TCP	1083	40	1	1
2.77830910683	ICMP	171	171	1	1
6.35395812988	TCP	1177	40	1	1
3.08773303032	UDP	888	576	1	1
15.573153019	UDP	586	576	1	1
9.97128486633	ICMP	235	235	1	1
19.6411950588	ICMP	151	151	1	1
17.6548769474	TCP	655	40	1	1
4.35478186607	UDP	1003	576	1	1
5.85672283173	ICMP	119	119	1	1
2.06947994232	TCP	1190	40	1	1
7.31097602844	ICMP	437	437	1	1
7.8328909874	TCP	844	40	1	1
9.50791883469	ICMP	711	711	1	1
19.369396925	TCP	541	40	1	2
1.8941488266	TCP	281	40	2	2
18.7172789574	TCP	1257	40	1	1
1.39076900482	TCP	1195	40	2	2
9.60007977486	TCP	54	40	1	1
3.65383791924	TCP	611	40	1	1
5.75998806953	TCP	580	40	1	1
6.06931400299	TCP	118	40	1	1
5.96975207329	ICMP	333	333	1	1
27.2528219223	TCP	1310	40	1	1
2.91759896278	ICMP	62	62	1	1
4.62516498566	ICMP	48	48	1	1
9.07021808624	TCP	768	40	1	1
1.9390809536	TCP	1180	40	2	2
11.2365131378	UDP	91	119	1	1
4.83326601982	ICMP	560	560	1	1
6.56510186195	TCP	1237	40	1	1
4.04593586922	UDP	373	401	1	1
5.05958008766	ICMP	676	676	1	1
2.93769907951	TCP	140	40	1	1
19.8576250076	ICMP	350	350	1	1
3.39723801613	TCP	743	40	1	1
11.4045360088	TCP	1177	40	1	1
4.73543286324	TCP	138	40	1	1
9.16125607491	TCP	480	40	1	1
16.7203350067	ICMP	56	56	1	1
3.44699406624	TCP	266	40	1	1
4.4129421711	TCP	381	40	1	1
3.11878013611	ICMP	684	684	1	1
1.47327709198	TCP	862	40	2	2
4.41285920143	TCP	1125	40	1	1
3.37063598633	TCP	995	40	1	1
5.81009292603	ICMP	290	290	1	1
7.87415909767	ICMP	75	75	1	1
20.2905859947	TCP	741	40	1	1
4.45213007927	TCP	1040	40	1	1
20.7859311104	ICMP	229	229	1	1
11.7989861965	ICMP	352	352	1	1
9.39576482773	ICMP	228	228	1	2
4.23464894295	UDP	207	235	1	1
17.2933728695	TCP	854	40	1	1
2.58683800697	TCP	783	40	1	1
18.8713798523	TCP	261	40	1	1
3.78944897652	UDP	838	576	1	1
5.29227280617	TCP	620	40	1	1
1.79883885384	TCP	620	40	2	2
6.20020318031	UDP	273	301	1	1
4.3287730217	TCP	648	40	1	1
4.46535396576	ICMP	516	516	1	1
3.01823711395	UDP	428	456	1	1
6.55276107788	UDP	504	532	1	1
10.1184089184	ICMP	648	648	1	1
4.53222489357	UDP	383	411	1	1
5.27013707161	ICMP	319	319	1	1
9.54757094383	ICMP	326	326	1	1
4.67401194572	ICMP	153	153	1	1
1.48066711426	ICMP	408	408	2	2
9.48250412941	ICMP	302	302	1	2
5.46559286118	UDP	746	576	1	1
5.20504212379	ICMP	437	437	1	1
6.56453800201	UDP	1000	576	1	1
15.8456680775	UDP	765	576	1	1
3.03030395508	TCP	1097	40	1	1
8.50443720818	TCP	577	40	1	2
6.0472369194	TCP	357	40	1	1
8.14447689056	ICMP	508	508	1	1
11.8977940083	ICMP	150	150	1	1
5.35439515114	UDP	835	576	1	1
4.59049487114	TCP	1210	40	1	1
20.4927449226	ICMP	173	173	1	1
22.6216881275	TCP	346	40	1	1
5.86027884483	TCP	150	40	1	1
7.78824186325	TCP	336	40	1	2
23.0491809845	TCP	773	40	1	1
28.0606470108	TCP	551	40	1	1
3.98531293869	ICMP	460	460	1	1
10.0691449642	UDP	43	71	1	1
4.44189596176	ICMP	259	259	1	1
0.705400943756	TCP	68	40	2	2
9.31170797348	UDP	335	363	1	1
19.6739919186	TCP	220	40	1	1
9.39959001541	TCP	904	40	1	1
7.1691660881	TCP	676	40	1	1
1.75699710846	TCP	1006	40	2	2
6.65282797813	TCP	568	40	1	1
5.20945906639	TCP	1294	40	1	1
1.92621612549	ICMP	148	148	2	2
3.4633500576	TCP	1285	40	1	3
10.852257967	ICMP	610	610	1	1
5.61425113678	TCP	985	40	1	1
12.3496499062	ICMP	357	357	1	1
8.33118987083	ICMP	494	494	1	1
4.02993702888	TCP	922	40	1	1
8.27183222771	UDP	1028	576	1	1
10.152518034	TCP	908	40	1	1
8.10456800461	TCP	1329	40	1	1
3.05277514458	TCP	401	40	1	1
5.84303188324	TCP	266	40	1	1
5.83409905434	ICMP	242	242	1	1
4.22868800163	TCP	750	40	1	2
5.54578208923	ICMP	370	370	1	1
18.1051990986	ICMP	399	399	1	1
3.68623280525	TCP	621	40	1	1
9.59438204765	TCP	928	40	1	1
6.83832287788	UDP	208	236	1	1
17.6806240082	ICMP	270	270	1	1
7.01411294937	TCP	55	40	1	1
1.45629119873	UDP	876	576	2	2
19.0751628876	UDP	515	543	1	1
14.3452270031	ICMP	653	653	1	1
10.8818798065	ICMP	527	527	1	1
4.234115839	ICMP	131	131	1	1
2.19158005714	ICMP	150	150	1	1
7.68202495575	TCP	622	40	1	1
25.2463760376	ICMP	129	129	1	2
25.9324958324	TCP	123	40	1	1
22.1318109035	TCP	871	40	1	1
2.62744307518	TCP	261	40	1	1
1.2248339653	TCP	142	40	2	2
8.25097179413	TCP	1101	40	1	2
6.95986199379	ICMP	600	600	1	1
9.97705388069	ICMP	145	145	1	1
22.5372989178	ICMP	102	102	1	1
5.24223685265	TCP	61	40	1	1
8.94861698151	ICMP	30	30	1	1
5.75189614296	ICMP	514	514	1	1
2.90420389175	TCP	816	40	1	1
12.0515530109	ICMP	494	494	1	1
15.8159930706	ICMP	554	554	1	1
10.3025019169	TCP	1306	40	1	1
9.46442317963	TCP	229	40	1	1
7.22883987427	TCP	1317	40	1	1
4.4093849659	UDP	211	239	1	1
3.82582521439	TCP	1323	40	1	1
22.4903900623	ICMP	678	678	1	1
5.28907299042	TCP	1035	40	1	1
4.02870178223	TCP	1180	40	1	1
3.80434203148	TCP	331	40	1	1
3.23712801933	ICMP	36	36	1	1
4.99318599701	TCP	1120	40	1	1
7.33474612236	UDP	184	212	1	1
8.01357102394	UDP	749	576	1	1
28.127215147	ICMP	243	243	1	1
3.57166576385	TCP	1262	40	1	1
3.92412996292	TCP	473	40	1	1
4.53166508675	TCP	290	40	1	2
5.27023291588	TCP	606	40	1	1
14.5167779922	ICMP	404	404	1	1
0.863826990128	TCP	195	40	2	2
6.42201113701	UDP	250	278	1	1
6.27622008324	TCP	254	40	1	1
8.09872293472	ICMP	496	496	1	1
9.93309688568	TCP	120	40	1	1
9.2719578743	UDP	266	294	1	1
8.508477211	ICMP	193	193	1	1
7.11731004715	TCP	1118	40	1	1
2.81206011772	TCP	497	40	1	1
9.02743411064	TCP	714	40	1	1
6.17203402519	UDP	266	294	1	1
8.78399610519	TCP	188	40	1	1
4.21553587914	TCP	115	40	1	1
4.44005990028	ICMP	253	253	1	1
16.0299890041	ICMP	391	391	1	1
8.30693507195	ICMP	496	496	1	1
6.86722588539	TCP	890	40	1	1
22.5343132019	TCP	1127	40	1	1
19.7974250317	ICMP	125	125	1	1
9.30223894119	UDP	375	403	1	1
13.3513970375	TCP	404	40	1	1
3.44205284119	UDP	401	429	1	1
5.25745797157	UDP	981	576	1	1
3.032102108	ICMP	42	42	1	1
28.7108039856	UDP	631	576	1	1
5.66102409363	TCP	1012	40	1	1
4.93679285049	ICMP	483	483	1	1
5.49841690063	ICMP	155	155	1	1
22.9939799309	ICMP	581	581	1	1
12.1799890995	ICMP	623	623	1	2
10.3513810635	UDP	1007	576	1	1
4.04466104507	TCP	1122	40	1	1
16.0062470436	TCP	817	40	1	2
9.43893003464	UDP	254	282	1	1
2.43939495087	UDP	890	576	1	1
12.2160179615	TCP	842	40	1	1
16.0304479599	TCP	1294	40	1	1
6.90353298187	UDP	182	210	1	1
4.1301112175	TCP	411	40	1	1
20.5444509983	TCP	869	40	1	1
9.64341187477	TCP	1064	40	1	1
21.4285230637	TCP	620	40	1	1
4.55534315109	ICMP	442	442	1	1
3.75749611855	UDP	309	337	1	1
2.25758981705	ICMP	646	646	1	1
12.2945079803	TCP	181	40	1	1
2.62508797646	TCP	1192	40	1	1
6.91963601112	UDP	294	322	1	1
15.9718720913	TCP	223	40	1	1
11.2879490852	ICMP	528	528	1	1
2.96738195419	TCP	916	40	1	1
6.39880895615	TCP	1292	40	1	1
2.20968222618	TCP	583	40	1	1
4.00943589211	TCP	1195	40	1	1
14.5047328472	TCP	769	40	1	1
2.472219944	ICMP	465	465	1	1
2.95969200134	TCP	929	40	1	1
8.14141488075	ICMP	94	94	1	1
4.89662480354	UDP	597	576	1	1
16.4925270081	UDP	313	341	1	2
16.482088089	UDP	594	576	1	1
11.2622778416	TCP	685	40	1	1
6.61585903168	UDP	259	287	1	1
10.186426878	UDP	33	61	1	1
4.68003201485	UDP	683	576	1	1
6.75368404388	TCP	804	40	1	1
16.1211140156	TCP	290	40	1	1
4.64386606216	UDP	523	551	1	1
4.20263385773	UDP	343	371	1	1
16.5527069569	UDP	943	576	1	1
6.83704805374	UDP	516	544	1	1
3.89490580559	TCP	338	40	1	1
1.53522992134	TCP	209	40	2	2
10.6014780998	TCP	1092	40	1	1
4.69304895401	UDP	192	220	1	1
1.11213612556	TCP	1221	40	2	2
6.13060998917	ICMP	502	502	1	1
4.59776496887	ICMP	520	520	1	1
5.81676697731	TCP	1187	40	1	1
22.81473279	ICMP	465	465	1	1
10.9754309654	TCP	43	40	1	1
4.06689381599	UDP	244	272	1	1
4.57500910759	TCP	968	40	1	1
8.39335608482	UDP	396	424	1	1
3.18912196159	TCP	659	40	1	1
10.6559808254	TCP	1079	40	1	1
5.20874905586	ICMP	263	263	1	3
16.2952570915	UDP	739	576	1	1
11.2522289753	TCP	1043	40	1	1
9.20009899139	TCP	459	40	1	1
5.45730686188	TCP	1338	40	1	1
3.38158082962	TCP	385	40	1	1
12.7940461636	UDP	82	110	1	1
6.15722084045	ICMP	434	434	1	2
14.0870468616	ICMP	253	253	1	1
5.73976278305	TCP	284	40	1	1
2.29855799675	ICMP	622	622	1	1
2.63853502274	ICMP	180	180	1	1
1.33525896072	TCP	492	40	2	2
9.97590112686	TCP	627	40	1	1
8.06146812439	TCP	862	40	1	1
2.95748591423	TCP	703	40	1	1
6.94427704811	TCP	763	40	1	1
8.10429906845	UDP	33	61	1	1
25.6593558788	ICMP	574	574	1	1
3.60206484795	TCP	915	40	1	1
7.40093803406	TCP	607	40	1	1
5.2414457798	UDP	344	372	1	1
8.73324394226	UDP	942	576	1	1
8.20021104813	TCP	509	40	1	1
9.32304692268	TCP	1314	40	1	1
5.6264128685	TCP	1203	40	1	1
0.701817989349	ICMP	409	409	2	2
1.84417295456	ICMP	289	289	2	2
1.64801216125	ICMP	481	481	2	2
9.60214591026	ICMP	85	85	1	1
11.3417780399	ICMP	244	244	1	1
9.93445897102	TCP	375	40	1	1
4.12008905411	UDP	338	366	1	1
6.40536808968	TCP	344	40	1	1
2.98661708832	TCP	624	40	1	1
1.52836203575	TCP	1185	40	2	2
19.1895918846	ICMP	441	441	1	2
9.13007283211	UDP	960	576	1	2
11.0003960133	TCP	1067	40	1	1
4.12562608719	TCP	919	40	1	1
10.6908068657	TCP	462	40	1	1
9.80254602432	TCP	769	40	1	1
9.52247595787	UDP	794	576	1	1
4.97811079025	UDP	424	452	1	3
20.5580568314	ICMP	154	154	1	1
3.72229814529	TCP	849	40	1	1
7.2196199894	UDP	514	542	1	1
9.7783370018	TCP	530	40	1	1
24.262419939	UDP	685	576	1	1
11.7731249332	ICMP	643	643	1	1
7.66447901726	ICMP	407	407	1	1
3.82068300247	UDP	65	93	1	1
8.79936504364	ICMP	340	340	1	1
6.56999993324	ICMP	177	177	1	1
0.952538967133	UDP	810	576	2	2
8.32351112366	TCP	207	40	1	1
9.67589211464	TCP	1177	40	1	1
3.5148870945	TCP	1193	40	1	1
6.82976388931	TCP	1092	40	1	2
3.42666602135	UDP	628	576	1	1
20.2236609459	UDP	793	576	1	1
7.10174703598	TCP	1315	40	1	1
7.49313402176	TCP	489	40	1	1
3.03284621239	TCP	990	40	1	2
15.6539978981	UDP	626	576	1	1
6.46029305458	ICMP	432	432	1	1
5.3325650692	ICMP	486	486	1	1
17.0961520672	TCP	1040	40	1	1
5.16068291664	UDP	636	576	1	1
2.69047093391	UDP	96	124	1	1
13.4065630436	TCP	299	40	1	1
6.75047302246	ICMP	388	388	1	1
11.7146470547	TCP	1151	40	1	1
24.1914188862	ICMP	506	506	1	1
0.689409971237	ICMP	46	46	2	2
3.50674796104	TCP	1339	40	1	1
14.8208529949	ICMP	628	628	1	1
19.1294438839	UDP	422	450	1	1
4.82400298119	TCP	1069	40	1	1
6.85216498375	TCP	389	40	1	2
7.20092010498	TCP	760	40	1	1
7.53007292747	TCP	690	40	1	1
7.98529911041	TCP	134	40	1	1
10.8389940262	TCP	707	40	1	1
11.3685760498	ICMP	506	506	1	1
19.0173399448	TCP	1139	40	1	2
13.1369869709	TCP	611	40	1	1
7.99399399757	ICMP	44	44	1	1
11.6844129562	TCP	722	40	1	1
1.79177188873	TCP	887	40	2	2
30.2237269878	ICMP	38	38	1	1
9.87017202377	ICMP	260	260	1	2
5.01059293747	ICMP	488	488	1	1
17.0926189423	TCP	1303	40	1	1
6.49070692062	UDP	517	545	1	1
6.26830005646	ICMP	215	215	1	1
14.3009910583	ICMP	38	38	1	2
4.05861997604	ICMP	645	645	1	1
2.48890399933	TCP	801	40	1	1
17.6148340702	TCP	1123	40	1	2
3.58976006508	ICMP	247	247	1	1
4.09627795219	TCP	936	40	1	1
2.58678889275	UDP	748	576	1	1
5.2166390419	TCP	389	40	1	1
16.160369873	TCP	330	40	1	1
8.16649889946	TCP	144	40	1	1
5.59543013573	TCP	949	40	1	1
8.18145298958	TCP	1248	40	1	1
16.7754769325	UDP	646	576	1	1
21.6053960323	TCP	791	40	1	2
6.00781297684	TCP	594	40	1	1
5.60763502121	TCP	747	40	1	1
17.6445450783	TCP	803	40	1	1
8.47643089294	TCP	352	40	1	1
6.26968598366	TCP	1182	40	1	1
2.2528629303	ICMP	599	599	1	2
3.9300069809	ICMP	432	432	1	1
24.7710309029	TCP	471	40	1	1
4.66250491142	TCP	819	40	1	1
20.5372469425	TCP	175	40	1	1
6.96370911598	UDP	429	457	1	1
6.36617994308	TCP	652	40	1	1
15.1682169437	UDP	866	576	1	1
5.34533500671	TCP	154	40	1	1
3.24078392982	ICMP	485	485	1	1
0.994939088821	TCP	123	40	2	2
16.5233149529	UDP	349	377	1	1
9.08266997337	TCP	1328	40	1	2
7.12147903442	TCP	410	40	1	1
5.22510910034	ICMP	49	49	1	1
7.88268780708	UDP	161	189	1	1
11.4727449417	ICMP	341	341	1	1
4.55483293533	TCP	849	40	1	1
21.4683380127	TCP	129	40	1	2
5.91588592529	TCP	564	40	1	1
10.8337228298	TCP	377	40	1	1
8.14680886269	TCP	1327	40	1	1
5.6338698864	ICMP	528	528	1	1
10.2094419003	UDP	118	146	1	1
5.89354705811	TCP	1322	40	1	1
3.18720912933	ICMP	338	338	1	1
6.82543301582	ICMP	153	153	1	1
7.3314538002	ICMP	503	503	1	1
3.07429480553	TCP	286	40	1	1
2.46970105171	TCP	342	40	1	1
7.62131404877	TCP	344	40	1	1
4.12805104256	TCP	230	40	1	1
6.72532081604	TCP	159	40	1	1
16.552175045	UDP	482	510	1	1
2.8626639843	TCP	1156	40	1	1
6.36764907837	TCP	1005	40	1	1
5.74585819244	TCP	600	40	1	1
6.37389612198	TCP	980	40	1	1
2.49966192245	TCP	1298	40	1	1
5.57960295677	UDP	601	576	1	2
4.14360404015	ICMP	489	489	1	1
5.44841194153	TCP	528	40	1	1
4.5823969841	TCP	245	40	1	1
1.33912801743	ICMP	646	646	2	2
9.15959501266	UDP	424	452	1	2
4.22539281845	ICMP	298	298	1	1
4.07078194618	TCP	906	40	1	2
8.70124292374	UDP	880	576	1	1
3.28657007217	TCP	115	40	1	1
6.90546894073	TCP	522	40	1	1
1.25744891167	TCP	440	40	2	2
3.65272092819	TCP	1303	40	1	1
6.78589582443	TCP	432	40	1	2
4.5675868988	TCP	1049	40	1	1
5.2996108532	TCP	1189	40	1	1
4.3351559639	ICMP	80	80	1	1
9.5399119854	ICMP	339	339	1	1
5.8392059803	UDP	768	576	1	1
17.6844480038	TCP	478	40	1	1
1.42102789879	TCP	838	40	2	2
10.5877511501	ICMP	438	438	1	1
14.247631073	ICMP	621	621	1	1
7.06352806091	TCP	524	40	1	1
2.54484581947	TCP	1133	40	1	1
3.61171579361	ICMP	273	273	1	1
5.27795505524	ICMP	637	637	1	1
3.40456199646	ICMP	436	436	1	1
7.91248703003	ICMP	686	686	1	1
2.69238209724	ICMP	337	337	1	1
4.93852686882	TCP	946	40	1	1
3.0347058773	UDP	219	247	1	1
14.2098329067	TCP	381	40	1	1
5.50838589668	TCP	1188	40	1	1
14.6032099724	TCP	1057	40	1	1
23.6057770252	TCP	738	40	1	1
2.89757084846	TCP	1272	40	1	1
10.4320948124	ICMP	520	520	1	1
5.62956500053	TCP	437	40	1	1
8.22907209396	TCP	660	40	1	1
19.9791779518	UDP	779	576	1	1
6.5645711422	TCP	69	40	1	1
14.001540184	UDP	295	323	1	1
3.87058901787	TCP	712	40	1	1
21.5054149628	TCP	122	40	1	1
12.7393579483	TCP	743	40	1	1
12.2170181274	TCP	1137	40	1	2
12.3991630077	UDP	864	576	1	1
5.03955292702	UDP	779	576	1	1
10.5234308243	ICMP	231	231	1	1
4.22860717773	TCP	868	40	1	1
3.47045612335	TCP	631	40	1	1
6.99350309372	TCP	1131	40	1	1
5.51861596107	ICMP	405	405	1	1
8.09952116013	UDP	991	576	1	1
3.85687494278	ICMP	710	710	1	1
15.5125930309	ICMP	367	367	1	2
21.9396469593	ICMP	538	538	1	1
5.17716383934	TCP	485	40	1	1
4.80968499184	ICMP	323	323	1	1
15.5297670364	TCP	1015	40	1	1
5.51226711273	TCP	379	40	1	1
12.8470170498	TCP	691	40	1	2
5.23660802841	UDP	230	258	1	1
3.27431082726	ICMP	456	456	1	1
14.805052042	ICMP	405	405	1	1
9.71679806709	ICMP	140	140	1	1
12.3308148384	ICMP	438	438	1	1
6.27440786362	ICMP	132	132	1	1
1.82890486717	ICMP	86	86	2	2
3.43889808655	ICMP	403	403	1	1
24.0099442005	ICMP	160	160	1	2
8.42614507675	ICMP	363	363	1	3
4.30857801437	UDP	696	576	1	1
21.9810731411	TCP	1304	40	1	2
8.97123479843	TCP	694	40	1	1
3.96083211899	TCP	534	40	1	1
14.8527469635	TCP	879	40	1	1
23.7685980797	TCP	847	40	1	1
16.9672911167	TCP	96	40	1	1
7.04627013206	TCP	831	40	1	1
3.91500806808	ICMP	79	79	1	1
2.83129501343	TCP	836	40	1	1
2.24970006943	ICMP	462	462	1	1
5.14280700684	TCP	966	40	1	1
4.06993699074	TCP	78	40	1	1
3.09967112541	UDP	533	561	1	1
4.84484910965	ICMP	127	127	1	1
7.10353899002	ICMP	31	31	1	1
4.47603416443	TCP	1120	40	1	1
5.77183198929	ICMP	682	682	1	1
24.6428329945	ICMP	164	164	1	1
5.87906599045	UDP	299	327	1	2
19.0362350941	ICMP	397	397	1	1
6.39423394203	TCP	1270	40	1	1
6.80544996262	TCP	1229	40	1	1
3.7594628334	TCP	919	40	1	1
3.6178381443	TCP	1061	40	1	1
5.50508093834	TCP	440	40	1	1
2.19330191612	UDP	636	576	1	1
13.4169871807	TCP	212	40	1	1
13.4394819736	ICMP	697	697	1	1
1.76989793777	TCP	86	40	2	2
5.8239710331	UDP	142	170	1	2
11.3703420162	TCP	328	40	1	1
1.98303103447	TCP	550	40	2	2
7.82924008369	ICMP	266	266	1	1
10.0986840725	TCP	132	40	1	1
4.42536616325	UDP	423	451	1	1
4.39280700684	TCP	1312	40	1	1
3.52368092537	ICMP	668	668	1	1
2.86898493767	UDP	693	576	1	1
19.9867861271	TCP	850	40	1	1
3.5209748745	TCP	304	40	1	1
9.5355219841	UDP	732	576	1	1
9.06291508675	ICMP	145	145	1	1
14.9051280022	TCP	1115	40	1	2
7.51577591896	TCP	1261	40	1	1
2.53466200829	TCP	680	40	1	1
2.69908285141	ICMP	88	88	1	1
4.50715708733	TCP	618	40	1	1
2.88665008545	TCP	939	40	1	1
21.8446919918	TCP	858	40	1	1
24.5599300861	TCP	429	40	1	1
7.14607095718	TCP	158	40	1	1
8.53454208374	TCP	552	40	1	2
5.71264815331	TCP	493	40	1	1
3.79848003387	TCP	546	40	1	1
2.97918987274	UDP	76	104	1	1
5.42081880569	ICMP	413	413	1	1
24.5887799263	ICMP	491	491	1	1
16.2533900738	UDP	405	433	1	1
10.9151661396	TCP	1320	40	1	1
3.48276114464	TCP	164	40	1	1
8.57735991478	ICMP	516	516	1	1
4.46544981003	ICMP	677	677	1	1
9.16993689537	ICMP	713	713	1	2
12.0238831043	UDP	748	576	1	1
22.045156002	ICMP	676	676	1	1
24.8272130489	ICMP	619	619	1	1
7.72518706322	TCP	910	40	1	1
10.5836310387	ICMP	323	323	1	1
13.7024130821	TCP	391	40	1	1
