0.0556318759918	TCP	477	40	2	2
0.0598409175873	ICMP	588	588	2	2
0.0796570777893	UDP	1025	576	2	2
0.0341730117798	ICMP	207	207	2	4
0.0264930725098	ICMP	212	212	2	2
0.0405509471893	TCP	92	40	2	2
0.0816071033478	TCP	1319	40	2	2
0.0304260253906	ICMP	596	596	2	4
0.0358808040619	TCP	1188	40	2	2
0.015969991684	TCP	1198	40	2	4
0.0751678943634	TCP	196	40	2	2
0.0398828983307	TCP	1200	40	2	2
0.0346190929413	TCP	1178	40	2	4
0.0801949501038	TCP	758	40	2	2
0.0522348880768	UDP	520	548	2	6
0.0534679889679	ICMP	673	673	2	2
0.0598449707031	TCP	853	40	2	8
0.0237350463867	ICMP	182	182	2	2
0.0449230670929	TCP	1161	40	2	2
0.0527927875519	ICMP	690	690	2	2
0.0545220375061	TCP	1194	40	2	2
0.0308229923248	ICMP	384	384	2	4
0.0343160629272	UDP	832	576	2	2
0.0309391021729	UDP	852	576	2	4
0.0503039360046	TCP	812	40	2	2
0.0295848846436	ICMP	689	689	2	2
0.0270190238953	ICMP	347	347	2	2
0.0349450111389	ICMP	156	156	2	2
0.0405960083008	TCP	217	40	2	2
0.0228359699249	TCP	1023	40	2	2
0.0393619537354	UDP	937	576	2	2
0.0319831371307	UDP	878	576	2	2
0.026437997818	UDP	33	61	2	2
0.0292780399323	TCP	713	40	2	2
0.0400900840759	TCP	994	40	2	2
0.0327939987183	UDP	650	576	2	4
0.0789589881897	TCP	67	40	2	2
0.019767999649	TCP	328	40	2	6
0.0691859722137	TCP	431	40	2	4
0.0697410106659	ICMP	197	197	2	4
0.0405571460724	TCP	506	40	2	4
0.0340731143951	TCP	430	40	2	2
0.0424838066101	UDP	945	576	2	2
0.062273979187	UDP	252	280	2	2
0.109091997147	UDP	810	576	2	3
0.0301899909973	TCP	344	40	2	2
0.0405271053314	ICMP	589	589	2	2
0.0348620414734	ICMP	216	216	2	2
0.0419039726257	ICMP	512	512	2	4
0.0520811080933	UDP	907	576	2	2
0.0337061882019	UDP	322	350	2	4
0.0843439102173	ICMP	395	395	2	2
0.0356950759888	TCP	1090	40	2	2
0.0371530056	ICMP	677	677	2	3
0.029834985733	TCP	1309	40	2	2
0.0370481014252	TCP	1134	40	2	4
0.0343298912048	UDP	921	576	2	2
0.0290970802307	TCP	242	40	2	4
0.073606967926	TCP	493	40	2	2
0.0292189121246	TCP	530	40	2	4
0.0316469669342	UDP	1009	576	2	2
0.0331270694733	TCP	826	40	2	2
0.0392169952393	TCP	130	40	2	2
0.0337789058685	TCP	293	40	2	2
0.0352199077606	ICMP	349	349	2	4
0.0415279865265	TCP	728	40	2	2
0.0695209503174	TCP	884	40	2	2
0.0386140346527	TCP	1090	40	2	2
0.0475180149078	TCP	1036	40	2	2
0.0408680438995	TCP	851	40	2	2
0.0153250694275	ICMP	611	611	2	2
0.0284099578857	TCP	708	40	2	4
0.0186338424683	TCP	1050	40	2	6
0.0442600250244	UDP	644	576	2	2
0.0628671646118	ICMP	266	266	2	2
0.0353560447693	TCP	375	40	2	2
0.0290200710297	TCP	643	40	2	2
0.033084154129	TCP	340	40	2	2
0.0183839797974	TCP	757	40	2	2
0.0306580066681	UDP	358	386	2	2
0.0523819923401	ICMP	107	107	2	2
0.0308830738068	ICMP	594	594	2	2
0.0397779941559	UDP	340	368	2	2
0.0318410396576	TCP	810	40	2	4
0.0311110019684	TCP	1059	40	2	2
0.0589370727539	UDP	404	432	2	2
0.0338430404663	TCP	410	40	2	2
0.0284879207611	UDP	669	576	2	6
0.039803981781	UDP	544	572	2	2
0.0306198596954	TCP	1068	40	2	2
0.0392670631409	ICMP	719	719	2	4
0.0197620391846	TCP	1176	40	2	2
0.0373959541321	TCP	480	40	2	4
0.0598738193512	UDP	793	576	2	2
0.041356086731	TCP	1164	40	2	2
0.0401170253754	ICMP	37	37	2	2
0.0248348712921	ICMP	139	139	2	2
0.059751033783	TCP	1125	40	2	4
0.0676140785217	ICMP	559	559	2	2
0.0402789115906	ICMP	265	265	2	4
0.0286691188812	TCP	922	40	2	4
0.0322179794312	TCP	731	40	2	4
0.0224108695984	UDP	946	576	2	2
0.0996789932251	TCP	569	40	2	4
0.0232789516449	UDP	497	525	2	2
0.0449271202087	TCP	1174	40	2	2
0.0690920352936	ICMP	652	652	2	2
0.0724349021912	TCP	468	40	2	2
0.0378479957581	TCP	989	40	2	2
0.0499868392944	TCP	1128	40	2	2
0.0500211715698	TCP	417	40	2	4
0.0300800800323	ICMP	103	103	2	20
0.0243351459503	TCP	1143	40	2	2
0.0800538063049	ICMP	31	31	2	2
0.0262629985809	TCP	122	40	2	2
0.0346088409424	UDP	430	458	2	2
0.0199329853058	UDP	594	576	2	2
0.0256328582764	ICMP	299	299	2	2
0.0313370227814	UDP	124	152	2	2
0.0292389392853	TCP	777	40	2	4
0.07563996315	TCP	451	40	2	2
0.0905780792236	TCP	504	40	2	19
0.0725069046021	ICMP	358	358	2	2
0.0363640785217	TCP	743	40	2	2
0.0752921104431	TCP	279	40	2	2
0.0426409244537	ICMP	343	343	2	4
0.0297980308533	TCP	495	40	2	2
0.0304508209229	ICMP	445	445	2	2
0.0305001735687	TCP	1161	40	2	2
0.0304539203644	TCP	696	40	2	4
0.0216889381409	TCP	1033	40	2	2
0.0463709831238	TCP	578	40	2	3
0.0542838573456	UDP	374	402	2	4
0.0360751152039	TCP	1112	40	2	2
0.0796048641205	TCP	746	40	2	2
0.0471749305725	UDP	740	576	2	2
0.0400459766388	ICMP	397	397	2	2
0.0461339950562	ICMP	348	348	2	2
0.0801038742065	UDP	538	566	2	2
0.0352189540863	TCP	142	40	2	2
0.0429449081421	TCP	1102	40	2	2
0.0608949661255	UDP	706	576	2	2
0.0403680801392	TCP	289	40	2	2
0.0260739326477	ICMP	498	498	2	4
0.0608160495758	UDP	447	475	2	2
0.0398151874542	ICMP	442	442	2	4
0.0605540275574	UDP	406	434	2	2
0.0906050205231	ICMP	666	666	2	4
0.0526759624481	UDP	702	576	2	4
0.029659986496	TCP	379	40	2	2
0.0237050056458	TCP	837	40	2	2
0.0349581241608	TCP	1074	40	2	2
0.0703229904175	TCP	734	40	2	2
0.0313990116119	TCP	316	40	2	6
0.0417630672455	UDP	914	576	2	2
0.0405440330505	ICMP	112	112	2	3
0.0800261497498	TCP	1210	40	2	2
0.0298271179199	ICMP	549	549	2	2
0.0240049362183	ICMP	698	698	2	4
0.0504078865051	TCP	836	40	2	2
0.0683228969574	TCP	1184	40	2	4
0.02885389328	TCP	1036	40	2	2
0.0308170318604	ICMP	399	399	2	2
0.0304529666901	TCP	461	40	2	4
0.0395908355713	ICMP	133	133	2	2
0.0313858985901	TCP	1279	40	2	2
0.0158059597015	TCP	321	40	2	2
0.0607099533081	ICMP	416	416	2	2
0.035884141922	TCP	229	40	2	2
0.0418469905853	TCP	1099	40	2	4
0.0922441482544	ICMP	50	50	2	2
0.0326950550079	TCP	353	40	2	2
0.0183491706848	TCP	1205	40	2	2
0.0516290664673	TCP	789	40	2	2
0.0416932106018	TCP	1213	40	2	2
0.0605440139771	UDP	435	463	2	2
0.0434041023254	TCP	489	40	2	4
0.0515768527985	UDP	1015	576	2	19
0.0295310020447	ICMP	665	665	2	4
0.0443699359894	ICMP	206	206	2	2
0.0343408584595	UDP	912	576	2	2
0.0458190441132	TCP	734	40	2	2
0.0319061279297	TCP	604	40	2	2
0.0426230430603	TCP	221	40	2	2
0.0188910961151	TCP	65	40	2	2
0.0507140159607	ICMP	127	127	2	4
0.0744988918304	ICMP	129	129	2	5
0.0209550857544	UDP	82	110	2	4
0.028354883194	TCP	933	40	2	2
0.0290861129761	TCP	699	40	2	4
0.0308358669281	TCP	1208	40	2	2
0.0426042079926	TCP	929	40	2	4
0.06072306633	UDP	740	576	2	2
0.0401661396027	TCP	114	40	2	2
0.0519831180573	UDP	317	345	2	4
0.0323770046234	UDP	128	156	2	2
0.0288820266724	ICMP	435	435	2	2
0.0340700149536	TCP	365	40	2	4
0.04310297966	UDP	121	149	2	2
0.0188851356506	TCP	644	40	2	2
0.0297179222107	UDP	29	57	2	2
0.0403718948364	ICMP	662	662	2	2
0.0786349773407	UDP	714	576	2	2
0.0298488140106	TCP	47	40	2	2
0.0259709358215	TCP	916	40	2	2
0.0508451461792	UDP	166	194	2	4
0.0220210552216	UDP	524	552	2	2
0.0248878002167	TCP	1145	40	2	2
0.0329110622406	UDP	61	89	2	2
0.0252180099487	TCP	571	40	2	2
0.0511810779572	UDP	495	523	2	2
0.0603849887848	TCP	201	40	2	2
0.0665850639343	TCP	1047	40	2	2
0.0236580371857	ICMP	437	437	2	4
0.0679469108582	ICMP	503	503	2	20
0.0334630012512	ICMP	575	575	2	2
0.0432980060577	TCP	249	40	2	2
0.029452085495	TCP	68	40	2	6
0.0316150188446	TCP	1099	40	2	2
0.0604178905487	ICMP	618	618	2	6
0.0396840572357	TCP	464	40	2	2
0.0627269744873	ICMP	636	636	2	2
0.0429780483246	ICMP	628	628	2	2
0.0339059829712	TCP	672	40	2	2
0.0313680171967	UDP	894	576	2	4
0.0355319976807	ICMP	551	551	2	2
0.0600190162659	TCP	746	40	2	4
0.0491509437561	TCP	1164	40	2	2
0.0255780220032	UDP	324	352	2	2
0.0263330936432	ICMP	576	576	2	2
0.0494601726532	ICMP	212	212	2	2
0.0325131416321	UDP	107	135	2	2
0.0404078960419	UDP	776	576	2	2
0.0408289432526	UDP	246	274	2	4
0.0351750850677	ICMP	622	622	2	2
0.0431208610535	TCP	309	40	2	4
0.0199167728424	ICMP	555	555	2	2
0.0412321090698	ICMP	438	438	2	2
0.0181789398193	TCP	594	40	2	2
0.0307199954987	ICMP	111	111	2	2
0.0234689712524	TCP	939	40	2	2
0.0772588253021	ICMP	225	225	2	4
0.0285530090332	TCP	579	40	2	2
0.0354700088501	ICMP	75	75	2	2
0.0510580539703	TCP	909	40	2	3
0.0348629951477	TCP	954	40	2	2
0.0122680664062	UDP	77	105	2	2
0.0274069309235	TCP	699	40	2	2
0.0507519245148	ICMP	673	673	2	4
0.0467689037323	TCP	529	40	2	2
0.0804748535156	TCP	977	40	2	4
0.0304279327393	UDP	181	209	2	2
0.074805021286	ICMP	101	101	2	4
0.0485939979553	UDP	256	284	2	2
0.0674629211426	ICMP	476	476	2	2
0.0522561073303	ICMP	227	227	2	2
0.0552690029144	ICMP	253	253	2	2
0.0328459739685	ICMP	59	59	2	2
0.0398678779602	ICMP	448	448	2	2
0.040374994278	TCP	930	40	2	2
0.039834022522	ICMP	699	699	2	2
0.0419380664825	ICMP	719	719	2	2
0.0341000556946	TCP	382	40	2	2
0.0403580665588	UDP	741	576	2	4
0.0490760803223	TCP	83	40	2	2
0.0296270847321	TCP	114	40	2	2
0.0701940059662	TCP	1211	40	2	4
0.0394299030304	ICMP	93	93	2	4
0.0621340274811	ICMP	550	550	2	2
0.0607681274414	TCP	142	40	2	2
0.0701429843903	TCP	114	40	2	2
0.019819021225	ICMP	459	459	2	4
0.0309689044952	TCP	830	40	2	2
0.0558650493622	ICMP	371	371	2	2
0.111204862595	TCP	756	40	2	2
0.0321300029755	UDP	541	569	2	2
0.0303020477295	TCP	424	40	2	2
0.0360951423645	UDP	1018	576	2	2
0.0216948986053	TCP	713	40	2	2
0.0754840373993	ICMP	400	400	2	2
0.0696380138397	ICMP	368	368	2	2
0.0295300483704	ICMP	697	697	2	2
0.0483031272888	UDP	456	484	2	2
0.0435431003571	UDP	510	538	2	2
0.0383770465851	TCP	800	40	2	2
0.0399100780487	ICMP	86	86	2	5
0.0507740974426	ICMP	206	206	2	2
0.0358510017395	UDP	468	496	2	2
0.130206823349	ICMP	339	339	2	3
0.0303521156311	TCP	614	40	2	2
0.0252959728241	TCP	783	40	2	2
0.119101047516	UDP	61	89	2	2
0.0198450088501	TCP	378	40	2	4
0.044093132019	UDP	726	576	2	2
0.0403120517731	TCP	420	40	2	2
0.0313708782196	TCP	1166	40	2	4
0.0529901981354	TCP	364	40	2	2
0.0220620632172	TCP	120	40	2	2
0.040876865387	UDP	492	520	2	2
0.0377540588379	ICMP	313	313	2	2
0.0537109375	TCP	850	40	2	2
0.0323910713196	TCP	80	40	2	2
0.102190971375	UDP	687	576	2	2
0.0303678512573	TCP	1214	40	2	6
0.0765261650085	TCP	1242	40	2	2
0.0221390724182	TCP	142	40	2	2
0.0398750305176	ICMP	490	490	2	2
0.0734219551086	TCP	900	40	2	2
0.0190949440002	UDP	348	376	2	6
0.055330991745	TCP	42	40	2	2
0.0154740810394	UDP	497	525	2	4
0.0540828704834	ICMP	368	368	2	2
0.0604701042175	ICMP	710	710	2	2
0.0501420497894	TCP	552	40	2	2
0.0325889587402	ICMP	210	210	2	3
0.0604400634766	TCP	966	40	2	2
0.057412147522	TCP	1284	40	2	6
0.0626809597015	UDP	363	391	2	2
0.0809919834137	TCP	227	40	2	2
0.0437159538269	ICMP	50	50	2	2
0.0338380336761	ICMP	79	79	2	3
0.0418870449066	ICMP	594	594	2	2
0.0399889945984	TCP	293	40	2	4
0.119868993759	UDP	899	576	2	4
0.054594039917	TCP	941	40	2	4
0.0405421257019	TCP	1049	40	2	4
0.0697050094604	UDP	321	349	2	4
0.0760679244995	TCP	1037	40	2	2
0.0226559638977	TCP	793	40	2	2
0.0417771339417	ICMP	524	524	2	2
0.0303411483765	TCP	1143	40	2	4
0.0685069561005	TCP	1247	40	2	2
0.0347430706024	UDP	724	576	2	2
0.0212030410767	ICMP	155	155	2	8
0.0503358840942	TCP	749	40	2	2
0.0301020145416	ICMP	513	513	2	2
0.0288560390472	ICMP	616	616	2	2
0.0190489292145	TCP	444	40	2	2
0.116943120956	ICMP	390	390	2	2
0.0537729263306	TCP	736	40	2	2
0.0797770023346	TCP	586	40	2	2
0.0880999565125	TCP	1279	40	2	4
0.050714969635	TCP	396	40	2	2
0.0316100120544	ICMP	511	511	2	2
0.0506060123444	TCP	858	40	2	2
0.0515689849854	ICMP	300	300	2	2
0.043653011322	ICMP	639	639	2	2
0.0598940849304	TCP	475	40	2	2
0.0273098945618	TCP	1246	40	2	4
0.0502400398254	TCP	1121	40	2	2
0.0808911323547	UDP	498	526	2	4
0.023766040802	TCP	847	40	2	2
0.0733678340912	TCP	138	40	2	2
0.0398869514465	ICMP	88	88	2	4
0.0295929908752	TCP	748	40	2	2
0.0611929893494	ICMP	85	85	2	4
0.0301690101624	TCP	1194	40	2	2
0.0139138698578	TCP	939	40	2	2
0.0285079479218	TCP	867	40	2	2
0.0361528396606	UDP	266	294	2	4
0.0704190731049	TCP	780	40	2	2
0.0474798679352	UDP	905	576	2	2
0.0411348342896	UDP	226	254	2	4
0.0570058822632	TCP	459	40	2	2
0.0555109977722	TCP	322	40	2	2
0.0745849609375	UDP	484	512	2	2
0.0386221408844	UDP	398	426	2	2
0.0405139923096	UDP	989	576	2	2
0.0602707862854	TCP	933	40	2	2
0.0350530147552	ICMP	230	230	2	2
0.0445849895477	TCP	255	40	2	4
0.0695059299469	ICMP	338	338	2	2
0.038516998291	ICMP	595	595	2	2
0.0423820018768	TCP	653	40	2	2
0.0366468429565	UDP	149	177	2	2
0.0271668434143	TCP	367	40	2	4
0.0327961444855	TCP	504	40	2	2
0.0273749828339	UDP	996	576	2	2
0.0809888839722	TCP	1231	40	2	2
0.028815984726	TCP	613	40	2	2
0.0220539569855	ICMP	296	296	2	2
0.0288331508636	TCP	956	40	2	4
0.0405290126801	ICMP	554	554	2	4
0.070240020752	TCP	1125	40	2	2
0.0197770595551	UDP	574	576	2	2
0.0483448505402	TCP	1205	40	2	3
0.0244150161743	TCP	1280	40	2	2
0.0216012001038	TCP	283	40	2	2
0.0387499332428	ICMP	296	296	2	2
0.0653231143951	TCP	1224	40	2	2
0.0255999565125	UDP	110	138	2	2
0.0618050098419	TCP	262	40	2	2
0.0577909946442	TCP	1186	40	2	2
0.0403299331665	TCP	1303	40	2	2
0.0425381660461	UDP	377	405	2	2
0.0379400253296	TCP	190	40	2	2
0.0315079689026	ICMP	404	404	2	2
0.0482969284058	UDP	458	486	2	4
0.0602810382843	ICMP	617	617	2	4
0.0300259590149	TCP	695	40	2	2
0.02845287323	TCP	1084	40	2	2
0.0506958961487	UDP	165	193	2	2
0.0520792007446	ICMP	155	155	2	2
0.0343379974365	TCP	664	40	2	2
0.0352849960327	TCP	1064	40	2	2
0.030503988266	ICMP	393	393	2	2
0.0795600414276	TCP	1202	40	2	2
0.0542001724243	TCP	1073	40	2	4
0.0619421005249	ICMP	515	515	2	2
0.0297999382019	TCP	761	40	2	2
0.0343990325928	TCP	924	40	2	2
0.0288169384003	UDP	739	576	2	2
0.0497031211853	TCP	42	40	2	2
0.0439147949219	ICMP	441	441	2	2
0.04261302948	TCP	410	40	2	2
0.0294229984283	UDP	1003	576	2	2
0.030522108078	TCP	344	40	2	2
0.0312829017639	UDP	138	166	2	2
0.0241289138794	TCP	344	40	2	2
0.0265879631042	TCP	232	40	2	2
0.107239961624	UDP	102	130	2	4
0.0461599826813	ICMP	526	526	2	2
0.035984992981	ICMP	181	181	2	4
0.0301158428192	ICMP	613	613	2	2
0.0297451019287	UDP	974	576	2	2
0.0302829742432	ICMP	627	627	2	2
0.0420069694519	ICMP	139	139	2	6
0.0600879192352	TCP	1108	40	2	2
0.0193600654602	UDP	373	401	2	2
0.0301649570465	UDP	595	576	2	2
0.0307729244232	UDP	644	576	2	4
0.0702850818634	TCP	722	40	2	2
0.0771489143372	UDP	678	576	2	4
0.05424284935	TCP	958	40	2	2
0.0692408084869	ICMP	124	124	2	2
0.0732781887054	TCP	190	40	2	2
0.0694000720978	TCP	1104	40	2	4
0.0327920913696	TCP	518	40	2	6
0.0604050159454	TCP	528	40	2	2
0.0286929607391	TCP	973	40	2	2
0.0587871074677	UDP	192	220	2	2
0.0171780586243	ICMP	276	276	2	2
0.0337369441986	UDP	159	187	2	8
0.0400311946869	TCP	956	40	2	2
0.0678789615631	TCP	902	40	2	2
0.0271420478821	ICMP	519	519	2	21
0.039272069931	TCP	1151	40	2	2
0.0376930236816	ICMP	46	46	2	4
0.0238590240479	TCP	466	40	2	4
0.0623509883881	ICMP	32	32	2	20
0.0131809711456	ICMP	306	306	2	2
0.0322780609131	UDP	166	194	2	2
0.0523381233215	ICMP	491	491	2	2
0.0588359832764	TCP	691	40	2	4
0.0293431282043	UDP	611	576	2	2
0.0361359119415	UDP	530	558	2	2
0.0304770469666	ICMP	456	456	2	2
0.0263788700104	TCP	1041	40	2	2
0.0194630622864	UDP	257	285	2	4
0.0478949546814	TCP	370	40	2	2
0.0396268367767	TCP	630	40	2	2
0.0299270153046	TCP	375	40	2	4
0.0322790145874	TCP	608	40	2	2
0.0404360294342	UDP	885	576	2	2
0.0510041713715	ICMP	29	29	2	2
0.0299301147461	TCP	1015	40	2	2
0.0260579586029	TCP	813	40	2	2
0.0625140666962	ICMP	477	477	2	2
0.0289301872253	ICMP	500	500	2	4
0.0394937992096	UDP	831	576	2	2
0.0305969715118	ICMP	69	69	2	4
0.0650329589844	TCP	330	40	2	2
0.043065071106	TCP	861	40	2	2
0.0588960647583	TCP	807	40	2	2
0.0300478935242	TCP	302	40	2	2
0.0369551181793	TCP	496	40	2	2
0.0328600406647	UDP	758	576	2	2
0.0226540565491	UDP	242	270	2	2
0.0368280410767	TCP	515	40	2	2
0.0854380130768	TCP	1057	40	2	2
0.0356259346008	TCP	696	40	2	2
0.0191650390625	TCP	1124	40	2	4
0.0138430595398	TCP	582	40	2	2
0.0300071239471	ICMP	414	414	2	2
0.019119977951	ICMP	540	540	2	2
0.0802130699158	TCP	1300	40	2	2
0.0368640422821	ICMP	694	694	2	4
0.0187838077545	TCP	165	40	2	2
0.0334010124207	TCP	113	40	2	4
0.0301349163055	TCP	582	40	2	4
0.0322301387787	UDP	1011	576	2	4
0.0321750640869	ICMP	487	487	2	2
0.0508799552917	TCP	1068	40	2	2
0.0204799175262	TCP	270	40	2	2
0.0998959541321	TCP	837	40	2	2
0.0753040313721	UDP	279	307	2	2
0.0266439914703	TCP	626	40	2	4
0.0401771068573	TCP	312	40	2	2
0.044811964035	TCP	321	40	2	2
0.0536108016968	ICMP	296	296	2	2
0.0297141075134	ICMP	237	237	2	4
0.0330488681793	TCP	786	40	2	2
0.0397670269012	ICMP	454	454	2	2
0.046707868576	TCP	544	40	2	4
0.0295820236206	TCP	659	40	2	2
0.0213439464569	TCP	1080	40	2	4
0.0426509380341	TCP	84	40	2	2
0.0183479785919	TCP	1047	40	2	4
0.0254609584808	ICMP	144	144	2	2
0.0256969928741	TCP	895	40	2	3
0.019583940506	UDP	557	576	2	2
0.0701849460602	TCP	926	40	2	2
0.0403869152069	TCP	547	40	2	4
0.0296130180359	UDP	348	376	2	2
0.036553144455	TCP	719	40	2	2
0.0698819160461	UDP	654	576	2	2
0.0245759487152	ICMP	607	607	2	2
0.07941198349	TCP	143	40	2	2
0.0442180633545	TCP	296	40	2	2
0.0699081420898	TCP	575	40	2	2
0.0192849636078	ICMP	370	370	2	4
0.0280170440674	TCP	236	40	2	2
0.0602760314941	TCP	542	40	2	2
0.0653581619263	TCP	57	40	2	2
0.0206830501556	TCP	909	40	2	6
0.0424540042877	ICMP	79	79	2	2
0.0397489070892	TCP	1241	40	2	2
0.0446670055389	ICMP	142	142	2	2
0.0605199337006	TCP	507	40	2	2
0.0426490306854	TCP	414	40	2	2
0.0213098526001	UDP	499	527	2	4
0.0608479976654	TCP	1198	40	2	2
0.0298821926117	TCP	1153	40	2	2
0.0502529144287	TCP	1307	40	2	2
0.041818857193	TCP	288	40	2	2
0.0404121875763	ICMP	465	465	2	2
0.0290341377258	TCP	1161	40	2	4
0.0251009464264	TCP	1243	40	2	2
0.0901529788971	TCP	84	40	2	2
0.0362510681152	TCP	1338	40	2	2
0.0402569770813	TCP	367	40	2	2
0.0550179481506	TCP	111	40	2	2
0.0402541160583	ICMP	245	245	2	2
0.0154049396515	TCP	270	40	2	2
0.108048915863	TCP	774	40	2	2
0.039911031723	ICMP	452	452	2	4
0.050724029541	UDP	872	576	2	2
0.0367550849915	TCP	1194	40	2	4
0.0283739566803	TCP	594	40	2	2
0.0484430789948	UDP	841	576	2	4
0.0455191135406	TCP	1160	40	2	4
0.0299029350281	TCP	873	40	2	2
0.0275299549103	TCP	716	40	2	2
0.040235042572	TCP	158	40	2	4
0.0415799617767	UDP	976	576	2	2
0.0217170715332	TCP	1247	40	2	2
0.0501229763031	ICMP	61	61	2	4
0.04048204422	TCP	497	40	2	4
0.0321037769318	ICMP	143	143	2	2
0.0275831222534	UDP	590	576	2	4
0.0502619743347	TCP	1080	40	2	2
0.0280911922455	UDP	634	576	2	2
0.0232009887695	ICMP	121	121	2	2
0.0527279376984	ICMP	148	148	2	2
0.0307688713074	TCP	1251	40	2	2
0.0352511405945	TCP	886	40	2	4
0.0624890327454	TCP	882	40	2	4
0.0295910835266	TCP	1302	40	2	2
0.0276489257812	TCP	598	40	2	4
0.0895488262177	UDP	588	576	2	6
0.0474579334259	ICMP	710	710	2	4
0.028990983963	TCP	952	40	2	2
0.0378129482269	UDP	398	426	2	4
0.0374250411987	ICMP	336	336	2	4
0.0338978767395	UDP	594	576	2	2
0.071387052536	UDP	380	408	2	4
0.027487039566	TCP	571	40	2	2
0.0420160293579	TCP	137	40	2	2
0.0318269729614	TCP	948	40	2	2
0.0264558792114	TCP	745	40	2	2
0.0469410419464	UDP	810	576	2	2
0.030956029892	TCP	1108	40	2	2
0.0299310684204	TCP	1295	40	2	6
0.0188548564911	TCP	1198	40	2	4
0.0755319595337	ICMP	257	257	2	21
0.0500690937042	TCP	96	40	2	2
0.0408070087433	ICMP	294	294	2	4
0.0318031311035	TCP	232	40	2	4
0.0406179428101	UDP	581	576	2	2
0.0578711032867	ICMP	490	490	2	2
0.0407688617706	TCP	775	40	2	4
0.04740691185	UDP	511	539	2	2
0.0423049926758	TCP	293	40	2	2
0.0225431919098	TCP	804	40	2	2
0.0404222011566	TCP	448	40	2	2
0.0546779632568	UDP	158	186	2	2
0.0802760124207	ICMP	555	555	2	2
0.0305778980255	TCP	60	40	2	2
0.0442509651184	TCP	661	40	2	4
0.0421769618988	TCP	473	40	2	2
0.049910068512	UDP	113	141	2	2
0.0872609615326	ICMP	519	519	2	2
0.0578279495239	TCP	822	40	2	2
0.0236120223999	ICMP	244	244	2	2
0.0791661739349	UDP	149	177	2	2
0.0552618503571	UDP	505	533	2	2
0.0247840881348	TCP	707	40	2	2
0.0292129516602	UDP	939	576	2	2
0.0305800437927	TCP	84	40	2	4
0.0896279811859	TCP	1327	40	2	2
0.0884640216827	TCP	301	40	2	2
0.059002161026	ICMP	267	267	2	4
0.0354800224304	ICMP	373	373	2	2
0.0293810367584	TCP	119	40	2	2
0.0598800182343	ICMP	705	705	2	4
0.0995280742645	TCP	996	40	2	2
0.0259130001068	ICMP	457	457	2	2
0.0295889377594	TCP	262	40	2	2
0.0350248813629	TCP	589	40	2	4
0.029748916626	TCP	538	40	2	3
0.044939994812	TCP	1082	40	2	4
0.0300798416138	UDP	783	576	2	2
0.0550220012665	TCP	273	40	2	2
0.0508868694305	UDP	775	576	2	3
0.0704889297485	TCP	879	40	2	2
0.0606851577759	TCP	1021	40	2	2
0.0261030197144	TCP	172	40	2	2
0.0872578620911	UDP	225	253	2	2
0.0524709224701	TCP	896	40	2	2
0.0260729789734	TCP	1330	40	2	2
0.03178191185	TCP	256	40	2	2
0.0147259235382	ICMP	622	622	2	2
0.0866761207581	TCP	97	40	2	2
0.04372215271	TCP	861	40	2	2
0.0471589565277	UDP	504	532	2	2
0.034637928009	TCP	1169	40	2	2
0.0515248775482	UDP	699	576	2	2
0.0518441200256	TCP	764	40	2	2
0.0485038757324	TCP	1101	40	2	2
0.0403740406036	UDP	1025	576	2	2
0.0456960201263	TCP	112	40	2	2
0.0189230442047	UDP	809	576	2	2
0.0357520580292	TCP	413	40	2	2
0.0150430202484	ICMP	159	159	2	4
0.0351572036743	ICMP	718	718	2	4
0.028580904007	ICMP	478	478	2	2
0.0604939460754	TCP	342	40	2	2
0.0498058795929	TCP	801	40	2	2
0.0371880531311	ICMP	471	471	2	2
0.0429401397705	UDP	642	576	2	4
0.0224769115448	TCP	1301	40	2	2
0.04345703125	UDP	905	576	2	4
0.0236630439758	TCP	1044	40	2	20
0.0311529636383	UDP	153	181	2	2
0.0404500961304	TCP	669	40	2	2
0.0700650215149	TCP	1084	40	2	2
0.0498960018158	UDP	156	184	2	2
0.0385000705719	UDP	504	532	2	2
0.0558860301971	UDP	617	576	2	4
0.0209679603577	UDP	437	465	2	4
0.0299599170685	ICMP	373	373	2	2
0.0321340560913	ICMP	170	170	2	2
0.0405550003052	TCP	1002	40	2	2
0.0505709648132	TCP	516	40	2	4
0.0706470012665	ICMP	648	648	2	2
0.0401918888092	ICMP	711	711	2	4
0.0804409980774	TCP	265	40	2	2
0.0277979373932	TCP	234	40	2	4
0.0409159660339	TCP	272	40	2	2
0.0211088657379	ICMP	473	473	2	6
0.0690360069275	TCP	157	40	2	2
0.0241031646729	TCP	386	40	2	2
0.041729927063	TCP	659	40	2	2
0.0269949436188	TCP	952	40	2	2
0.0305151939392	TCP	883	40	2	2
0.0309548377991	ICMP	306	306	2	2
0.0384440422058	TCP	974	40	2	4
0.0301411151886	TCP	670	40	2	2
0.0449230670929	TCP	1210	40	2	2
0.0647270679474	TCP	700	40	2	2
0.0299351215363	UDP	596	576	2	2
0.0440480709076	ICMP	161	161	2	2
0.0510818958282	UDP	416	444	2	2
0.0308921337128	ICMP	587	587	2	2
0.040894985199	ICMP	166	166	2	2
0.0486359596252	TCP	1135	40	2	2
0.0607569217682	TCP	913	40	2	2
0.0311689376831	TCP	1120	40	2	2
0.0306749343872	ICMP	616	616	2	2
