0.000914812088013	ICMP	645	645	2	36
0.000910043716431	UDP	622	576	2	38
0.000864028930664	ICMP	683	683	2	34
0.000904083251953	ICMP	431	431	2	38
0.00100994110107	ICMP	350	350	2	37
0.000636100769043	ICMP	528	528	2	36
0.000479936599731	ICMP	658	658	2	37
0.000562906265259	ICMP	503	503	2	38
0.00106811523438	ICMP	214	214	2	36
0.00056791305542	TCP	637	40	2	37
0.000432014465332	TCP	277	40	2	40
0.00100302696228	ICMP	333	333	2	36
0.000938892364502	TCP	205	40	2	37
0.00085186958313	UDP	799	576	2	37
0.000416040420532	TCP	1156	40	2	36
0.00110101699829	UDP	241	269	2	34
0.000679016113281	UDP	320	348	2	37
0.000617027282715	TCP	1176	40	2	34
0.00118517875671	UDP	234	262	2	39
0.0010290145874	UDP	796	576	2	38
0.000598907470703	TCP	1281	40	2	41
0.000931024551392	UDP	925	576	2	42
0.00108814239502	UDP	82	110	2	37
0.00104594230652	UDP	619	576	2	35
0.000847101211548	UDP	756	576	2	41
0.00103497505188	ICMP	602	602	2	37
0.000806093215942	UDP	906	576	2	38
0.000610113143921	TCP	99	40	2	36
0.000804901123047	TCP	355	40	2	38
0.000877141952515	TCP	130	40	2	37
0.000953912734985	TCP	996	40	2	38
0.000746965408325	TCP	753	40	2	38
0.000848054885864	TCP	248	40	2	36
0.000833034515381	ICMP	691	691	2	40
0.000410795211792	TCP	50	40	2	40
0.000375032424927	TCP	42	40	2	36
0.000844955444336	TCP	862	40	2	38
0.0010929107666	UDP	334	362	2	38
0.00085711479187	ICMP	251	251	2	35
0.000572204589844	ICMP	589	589	2	36
0.00140595436096	UDP	806	576	2	40
0.000630855560303	TCP	43	40	2	38
0.000882148742676	ICMP	318	318	2	36
0.000415086746216	TCP	996	40	2	39
0.000823020935059	TCP	187	40	2	38
0.00103998184204	TCP	209	40	2	36
0.000828981399536	TCP	944	40	2	37
0.000746965408325	TCP	106	40	2	36
0.000581026077271	TCP	96	40	2	36
0.000478029251099	ICMP	338	338	2	38
0.000964164733887	ICMP	246	246	2	36
0.00082802772522	ICMP	236	236	2	37
0.0015971660614	UDP	701	576	2	37
0.000564098358154	TCP	1190	40	2	38
0.00119304656982	TCP	369	40	2	38
0.000670909881592	ICMP	216	216	2	37
0.000543117523193	ICMP	671	671	2	36
0.00119018554688	UDP	786	576	2	38
0.000580072402954	ICMP	66	66	2	38
0.000416994094849	TCP	1309	40	2	18
0.000878810882568	TCP	157	40	2	34
0.000570058822632	ICMP	186	186	2	35
0.000865936279297	TCP	1026	40	2	38
0.000766038894653	UDP	417	445	2	38
0.000787973403931	TCP	51	40	2	38
0.000739097595215	TCP	1305	40	2	40
0.00121808052063	TCP	769	40	2	36
0.000600814819336	TCP	1120	40	2	40
0.0003662109375	TCP	92	40	2	38
0.000553846359253	TCP	79	40	2	37
0.00091290473938	TCP	548	40	2	35
0.000570774078369	TCP	142	40	2	36
0.000530004501343	ICMP	492	492	2	38
0.00078296661377	TCP	1128	40	2	38
0.000509977340698	TCP	709	40	2	36
0.000625133514404	TCP	298	40	2	37
0.000545978546143	TCP	364	40	2	40
0.00501394271851	ICMP	359	359	2	35
0.000530004501343	ICMP	93	93	2	36
0.000887155532837	ICMP	371	371	2	37
0.000574827194214	TCP	52	40	2	35
0.000886917114258	UDP	656	576	2	37
0.00102806091309	TCP	445	40	2	37
0.000565052032471	TCP	734	40	2	37
0.00190901756287	UDP	273	301	2	39
0.00114011764526	UDP	990	576	2	38
0.000710964202881	UDP	491	519	2	37
0.00113797187805	UDP	475	503	2	40
0.000486135482788	ICMP	588	588	2	39
0.00126600265503	UDP	384	412	2	36
0.00049090385437	TCP	901	40	2	37
0.000591039657593	TCP	1029	40	2	36
0.000607967376709	ICMP	33	33	2	40
0.000784158706665	UDP	379	407	2	36
0.000496864318848	TCP	1119	40	2	38
0.000525951385498	ICMP	444	444	2	35
0.000946044921875	TCP	1239	40	2	37
0.00210189819336	TCP	1075	40	2	38
0.000913858413696	TCP	775	40	2	36
0.000990867614746	TCP	1100	40	2	36
0.00147891044617	ICMP	592	592	2	37
0.000389099121094	TCP	734	40	2	38
0.00098991394043	TCP	493	40	2	38
0.000827074050903	ICMP	427	427	2	36
0.000757217407227	TCP	208	40	2	38
0.000463008880615	ICMP	136	136	2	37
0.00123810768127	TCP	650	40	2	36
0.000769138336182	TCP	354	40	2	38
0.000684976577759	TCP	1231	40	2	38
0.000483989715576	TCP	397	40	2	38
0.000610113143921	ICMP	721	721	2	37
0.000686168670654	ICMP	707	707	2	38
0.0011088848114	UDP	475	503	2	36
0.000482082366943	ICMP	343	343	2	36
0.000771999359131	TCP	1303	40	2	37
0.000649929046631	TCP	771	40	2	39
0.00128602981567	UDP	715	576	2	36
0.00104999542236	UDP	504	532	2	37
0.000710964202881	ICMP	319	319	2	39
0.000381946563721	TCP	396	40	2	38
0.0010449886322	UDP	555	576	2	38
0.00094199180603	ICMP	703	703	2	38
0.0011031627655	UDP	570	576	2	37
0.00117707252502	UDP	318	346	2	36
0.000663042068481	ICMP	243	243	2	37
0.000627040863037	TCP	803	40	2	38
0.000584840774536	TCP	770	40	2	35
0.000409841537476	TCP	290	40	2	38
0.000834226608276	TCP	1130	40	2	36
0.000971078872681	TCP	226	40	2	37
0.000883817672729	TCP	158	40	2	40
0.000908136367798	TCP	1043	40	2	36
0.000648021697998	TCP	733	40	2	38
0.000669002532959	ICMP	446	446	2	36
0.000836133956909	TCP	1308	40	2	38
0.000816106796265	UDP	489	517	2	36
0.00085711479187	UDP	535	563	2	40
0.000526905059814	TCP	201	40	2	37
0.00125098228455	UDP	603	576	2	39
0.000926971435547	UDP	698	576	2	37
0.000677108764648	UDP	273	301	2	37
0.000930070877075	TCP	1115	40	2	37
0.000885009765625	TCP	532	40	2	38
0.000675201416016	UDP	341	369	2	40
0.000557899475098	TCP	207	40	2	38
0.000450134277344	TCP	436	40	2	37
0.000970840454102	ICMP	144	144	2	38
0.000849008560181	UDP	46	74	2	36
0.000898122787476	UDP	761	576	2	34
0.000872850418091	ICMP	455	455	2	37
0.000540971755981	TCP	271	40	2	38
0.000913858413696	UDP	859	576	2	37
0.000437021255493	TCP	969	40	2	37
0.000799894332886	TCP	664	40	2	36
0.000960111618042	TCP	755	40	2	35
0.00082802772522	ICMP	311	311	2	36
0.000901937484741	TCP	1268	40	2	39
0.000535011291504	ICMP	614	614	2	36
0.00108098983765	UDP	1016	576	2	37
0.000509977340698	TCP	1224	40	2	37
0.00120520591736	UDP	421	449	2	34
0.000566959381104	TCP	565	40	2	42
0.000591039657593	TCP	1036	40	2	37
0.000823020935059	TCP	550	40	2	37
0.000701189041138	TCP	839	40	2	38
0.000856161117554	ICMP	66	66	2	38
0.00093412399292	ICMP	242	242	2	37
0.000534057617188	ICMP	343	343	2	37
0.000527143478394	TCP	181	40	2	37
0.000668048858643	ICMP	312	312	2	36
0.000776052474976	TCP	905	40	2	36
0.000674962997437	TCP	268	40	2	41
0.00186204910278	UDP	45	73	2	36
0.00120806694031	UDP	804	576	2	37
0.000869989395142	TCP	1201	40	2	41
0.000527858734131	TCP	120	40	2	41
0.000459909439087	ICMP	452	452	2	37
0.000980854034424	UDP	899	576	2	39
0.000633001327515	TCP	101	40	2	40
0.000732898712158	TCP	234	40	2	35
0.00088906288147	TCP	124	40	2	36
0.000583171844482	TCP	370	40	2	37
0.000501871109009	TCP	637	40	2	40
0.00102782249451	TCP	551	40	2	40
0.000738143920898	ICMP	609	609	2	37
0.000804901123047	TCP	732	40	2	38
0.000920057296753	ICMP	258	258	2	38
0.000530004501343	TCP	1016	40	2	37
0.000591993331909	TCP	807	40	2	41
0.000541210174561	ICMP	661	661	2	36
0.000662088394165	TCP	377	40	2	40
0.000643014907837	TCP	1291	40	2	38
0.000880002975464	TCP	941	40	2	37
0.000663995742798	TCP	242	40	2	36
0.00112009048462	ICMP	481	481	2	37
0.00108098983765	ICMP	579	579	2	36
0.000983953475952	ICMP	597	597	2	38
0.00280213356018	TCP	262	40	2	40
0.000827789306641	TCP	270	40	2	36
0.00120306015015	TCP	323	40	2	36
0.000437021255493	ICMP	540	540	2	37
0.000779151916504	UDP	476	504	2	38
0.000375032424927	TCP	52	40	2	37
0.000513076782227	TCP	1118	40	2	40
0.000579833984375	ICMP	307	307	2	37
0.000814199447632	ICMP	351	351	2	37
0.000711917877197	ICMP	397	397	2	36
0.000953912734985	ICMP	515	515	2	36
0.000790119171143	TCP	1146	40	2	38
0.00109505653381	UDP	830	576	2	40
0.00087308883667	ICMP	189	189	2	34
0.00056004524231	TCP	256	40	2	37
0.000820875167847	TCP	916	40	2	40
0.000818014144897	ICMP	637	637	2	38
0.000685930252075	UDP	36	64	2	37
0.000600099563599	TCP	196	40	2	36
0.000609874725342	TCP	99	40	2	38
0.00111413002014	UDP	599	576	2	38
0.000936985015869	TCP	888	40	2	39
0.000783920288086	TCP	954	40	2	34
0.000801086425781	TCP	1142	40	2	36
0.000535011291504	TCP	1084	40	2	37
0.000589847564697	TCP	637	40	2	38
0.000859022140503	ICMP	633	633	2	37
0.000550985336304	TCP	1086	40	2	38
0.000412940979004	TCP	378	40	2	40
0.00124907493591	UDP	752	576	2	36
0.000899076461792	TCP	590	40	2	37
0.00116205215454	UDP	870	576	2	35
0.000921964645386	ICMP	391	391	2	39
0.00053596496582	TCP	143	40	2	38
0.00106596946716	UDP	684	576	2	36
0.000600099563599	TCP	722	40	2	36
0.00038480758667	TCP	834	40	2	33
0.000493049621582	TCP	292	40	2	39
0.000503063201904	TCP	86	40	2	38
0.000489950180054	TCP	1315	40	2	36
0.000662803649902	ICMP	339	339	2	39
0.00045108795166	ICMP	239	239	2	38
0.000686883926392	UDP	725	576	2	38
0.000801086425781	TCP	215	40	2	38
0.000449180603027	TCP	520	40	2	35
0.00084114074707	ICMP	239	239	2	37
0.000924110412598	TCP	1048	40	2	37
0.000764131546021	TCP	606	40	2	39
0.000658988952637	TCP	1301	40	2	37
0.000503778457642	TCP	1287	40	2	36
0.000692129135132	ICMP	48	48	2	37
0.000935077667236	ICMP	361	361	2	38
0.000691890716553	UDP	634	576	2	37
0.000565052032471	TCP	605	40	2	36
0.00168681144714	UDP	714	576	2	37
0.000910997390747	TCP	1233	40	2	40
0.00115013122559	UDP	931	576	2	37
0.000895977020264	TCP	190	40	2	38
0.000679016113281	ICMP	519	519	2	40
0.00114798545837	UDP	460	488	2	38
0.000927925109863	ICMP	106	106	2	37
0.000504970550537	TCP	729	40	2	38
0.000861883163452	TCP	275	40	2	36
0.000504970550537	ICMP	32	32	2	39
0.000849962234497	UDP	692	576	2	38
0.000383138656616	TCP	632	40	2	38
0.000891923904419	ICMP	267	267	2	36
0.000838994979858	TCP	1108	40	2	37
0.000416994094849	TCP	607	40	2	37
0.000412940979004	TCP	412	40	2	36
0.000479221343994	TCP	851	40	2	36
0.00114703178406	ICMP	210	210	2	38
0.000441074371338	ICMP	577	577	2	37
0.000777959823608	UDP	40	68	2	38
0.000886917114258	TCP	1245	40	2	38
0.000769138336182	TCP	80	40	2	40
0.000802040100098	TCP	1240	40	2	38
0.000526905059814	ICMP	556	556	2	37
0.000959157943726	ICMP	718	718	2	36
0.00102496147156	ICMP	63	63	2	33
0.000934839248657	ICMP	414	414	2	38
0.00059986114502	TCP	612	40	2	37
0.000905990600586	ICMP	105	105	2	36
0.000609159469604	ICMP	304	304	2	37
0.000872850418091	TCP	1042	40	2	38
0.00048303604126	TCP	89	40	2	37
0.0101270675659	UDP	638	576	2	36
0.000829935073853	TCP	1041	40	2	38
0.000888824462891	UDP	390	418	2	37
0.000910043716431	UDP	303	331	2	35
0.00102305412292	ICMP	275	275	2	37
0.00105094909668	ICMP	227	227	2	35
0.000783920288086	TCP	238	40	2	39
0.000553846359253	TCP	68	40	2	38
0.00065803527832	TCP	348	40	2	41
0.000737905502319	ICMP	699	699	2	39
0.00102591514587	ICMP	604	604	2	40
0.000648975372314	TCP	372	40	2	38
0.000458002090454	TCP	218	40	2	37
0.000832796096802	UDP	368	396	2	36
0.00114703178406	UDP	756	576	2	35
0.000556945800781	ICMP	514	514	2	35
0.000817060470581	UDP	205	233	2	39
0.000586986541748	TCP	974	40	2	37
0.000901222229004	TCP	1323	40	2	37
0.000984907150269	ICMP	240	240	2	37
0.000658988952637	TCP	103	40	2	37
0.000670909881592	ICMP	670	670	2	38
0.000601053237915	TCP	1180	40	2	37
0.00105404853821	TCP	395	40	2	37
0.000428915023804	TCP	782	40	2	36
0.000540018081665	TCP	1072	40	2	37
0.000825166702271	TCP	1048	40	2	39
0.000847816467285	TCP	1336	40	2	36
0.0012538433075	UDP	985	576	2	38
0.000404119491577	TCP	865	40	2	39
0.00115299224854	UDP	122	150	2	38
0.000861883163452	UDP	940	576	2	36
0.00118684768677	UDP	28	56	2	38
0.00224590301514	ICMP	400	400	2	39
0.00103998184204	TCP	173	40	2	37
0.000627994537354	ICMP	119	119	2	40
0.000571012496948	ICMP	94	94	2	38
0.000751972198486	TCP	1085	40	2	39
0.00086498260498	TCP	163	40	2	40
0.000369071960449	TCP	617	40	2	40
0.000497102737427	TCP	159	40	2	38
0.000375986099243	TCP	768	40	2	38
0.000666856765747	ICMP	588	588	2	35
0.000959157943726	TCP	742	40	2	41
0.000783920288086	UDP	774	576	2	39
0.000530004501343	TCP	1281	40	2	38
0.000683784484863	TCP	712	40	2	37
0.000755071640015	TCP	747	40	2	38
0.000813007354736	TCP	899	40	2	38
0.00125503540039	UDP	832	576	2	38
0.000730991363525	UDP	1018	576	2	37
0.000873804092407	TCP	1006	40	2	37
0.00042200088501	TCP	97	40	2	37
0.000929832458496	ICMP	609	609	2	35
0.000552892684937	TCP	1305	40	2	36
0.000540018081665	TCP	1202	40	2	36
0.000396966934204	TCP	1131	40	2	37
0.000807046890259	TCP	70	40	2	38
0.000414133071899	TCP	950	40	2	40
0.000890016555786	UDP	376	404	2	37
0.000861167907715	TCP	241	40	2	37
0.000624895095825	ICMP	466	466	2	37
0.000865936279297	ICMP	35	35	2	37
0.000505924224854	TCP	1196	40	2	37
0.000903844833374	TCP	313	40	2	38
0.000911951065063	UDP	428	456	2	38
0.000529050827026	TCP	1053	40	2	38
0.000560998916626	ICMP	47	47	2	36
0.000571966171265	TCP	271	40	2	38
0.000595092773438	ICMP	608	608	2	36
0.00113987922668	UDP	172	200	2	38
0.00090503692627	ICMP	144	144	2	37
0.000448226928711	ICMP	312	312	2	40
0.000692129135132	UDP	608	576	2	37
0.000552892684937	TCP	1130	40	2	37
0.000849008560181	UDP	217	245	2	36
0.000454187393188	TCP	307	40	2	39
0.000738143920898	TCP	1141	40	2	36
0.000509977340698	TCP	453	40	2	38
0.00115990638733	TCP	1329	40	2	38
0.000529050827026	TCP	155	40	2	36
0.00086498260498	TCP	775	40	2	36
0.000692844390869	TCP	481	40	2	36
0.000820875167847	TCP	158	40	2	37
0.000505924224854	TCP	1080	40	2	36
0.00111508369446	UDP	1007	576	2	37
0.000859975814819	UDP	884	576	2	36
0.000882148742676	UDP	830	576	2	35
0.000560998916626	ICMP	630	630	2	37
0.00080394744873	TCP	537	40	2	39
0.000526905059814	TCP	333	40	2	40
0.000617027282715	ICMP	191	191	2	38
0.000431060791016	TCP	1214	40	2	40
0.00095796585083	TCP	488	40	2	37
0.000784873962402	UDP	716	576	2	38
0.000667095184326	ICMP	518	518	2	37
0.000486135482788	ICMP	668	668	2	38
0.000865936279297	UDP	1022	576	2	40
0.000550985336304	TCP	977	40	2	36
0.000611066818237	TCP	445	40	2	37
0.000843048095703	UDP	427	455	2	37
0.000679016113281	ICMP	226	226	2	36
0.00137901306152	UDP	723	576	2	39
0.000905990600586	TCP	951	40	2	38
0.000445127487183	TCP	330	40	2	37
0.000593900680542	ICMP	257	257	2	40
0.000549793243408	TCP	469	40	2	38
0.000885963439941	TCP	774	40	2	38
0.00115203857422	UDP	255	283	2	35
0.000414133071899	TCP	1108	40	2	37
0.000596046447754	TCP	624	40	2	38
0.000855922698975	UDP	735	576	2	36
0.000849962234497	TCP	249	40	2	37
0.000461101531982	ICMP	545	545	2	37
0.000642061233521	TCP	469	40	2	38
0.00080394744873	TCP	47	40	2	38
0.000501871109009	TCP	87	40	2	38
0.000586986541748	TCP	301	40	2	37
0.000840902328491	TCP	388	40	2	37
0.000806093215942	UDP	253	281	2	36
0.00106501579285	UDP	1023	576	2	36
0.000660181045532	ICMP	445	445	2	35
0.000844955444336	TCP	1090	40	2	39
0.000851154327393	TCP	784	40	2	36
0.00114583969116	UDP	382	410	2	37
0.000629901885986	TCP	647	40	2	37
0.000703096389771	ICMP	639	639	2	38
0.000514984130859	ICMP	43	43	2	36
0.000921964645386	ICMP	462	462	2	40
0.000729084014893	TCP	816	40	2	34
0.000504016876221	TCP	571	40	2	40
0.00113081932068	UDP	989	576	2	34
0.000870943069458	UDP	429	457	2	40
0.000530958175659	TCP	889	40	2	39
0.000849008560181	TCP	610	40	2	37
0.000818967819214	TCP	421	40	2	39
0.000792980194092	TCP	530	40	2	39
0.000868797302246	TCP	487	40	2	35
0.0011830329895	UDP	319	347	2	38
0.000663042068481	ICMP	309	309	2	6
0.000561952590942	ICMP	649	649	2	37
0.000980854034424	ICMP	150	150	2	37
0.000738143920898	TCP	252	40	2	35
0.00072193145752	TCP	153	40	2	37
0.000447034835815	ICMP	283	283	2	38
0.000873804092407	TCP	1070	40	2	38
0.00081992149353	TCP	1271	40	2	40
0.0011830329895	UDP	893	576	2	38
0.0010359287262	ICMP	197	197	2	40
0.000537157058716	TCP	1305	40	2	37
0.000586986541748	TCP	382	40	2	36
0.000663042068481	UDP	435	463	2	41
0.000838041305542	UDP	831	576	2	38
0.000876903533936	ICMP	575	575	2	38
0.00045108795166	ICMP	156	156	2	36
0.000834941864014	UDP	58	86	2	40
0.00080394744873	UDP	979	576	2	37
0.000932216644287	ICMP	256	256	2	37
0.000715017318726	TCP	1126	40	2	39
0.00063681602478	ICMP	636	636	2	38
0.000746965408325	UDP	589	576	2	37
0.000586986541748	TCP	1208	40	2	36
0.000478982925415	TCP	546	40	2	39
0.000437021255493	ICMP	293	293	2	38
0.000525951385498	ICMP	73	73	2	35
0.000480890274048	TCP	89	40	2	34
0.000458002090454	TCP	451	40	2	36
0.00082802772522	TCP	747	40	2	37
0.001060962677	UDP	746	576	2	35
0.000599145889282	ICMP	54	54	2	36
0.000613927841187	TCP	46	40	2	40
0.000856161117554	TCP	326	40	2	36
0.000821828842163	UDP	567	576	2	39
0.000543832778931	TCP	769	40	2	37
0.000882863998413	TCP	754	40	2	37
0.00108909606934	TCP	1028	40	2	38
0.000831127166748	ICMP	524	524	2	36
0.000916957855225	TCP	254	40	2	37
0.000865936279297	TCP	1067	40	2	36
0.000977993011475	ICMP	384	384	2	38
0.000431060791016	TCP	706	40	2	40
0.00053596496582	TCP	930	40	2	38
0.000789165496826	TCP	260	40	2	36
0.000676155090332	ICMP	88	88	2	37
0.000984907150269	ICMP	711	711	2	36
0.000512838363647	TCP	649	40	2	39
0.000982046127319	ICMP	559	559	2	38
0.000435829162598	ICMP	293	293	2	38
0.000608921051025	ICMP	269	269	2	36
0.00118589401245	UDP	147	175	2	35
0.000601053237915	TCP	1252	40	2	35
0.0010941028595	UDP	436	464	2	36
0.000463008880615	TCP	560	40	2	35
0.000910997390747	UDP	430	458	2	37
0.000895023345947	TCP	391	40	2	37
0.000795125961304	TCP	719	40	2	38
0.00043797492981	ICMP	631	631	2	37
0.000373840332031	TCP	143	40	2	34
0.00102305412292	UDP	88	116	2	40
0.000563859939575	ICMP	706	706	2	38
0.000740051269531	TCP	1216	40	2	36
0.000374794006348	TCP	421	40	2	34
0.000881910324097	ICMP	527	527	2	36
0.000489950180054	TCP	501	40	2	35
0.000818967819214	TCP	188	40	2	37
0.000898122787476	TCP	72	40	2	38
0.00117802619934	TCP	558	40	2	37
0.00111198425293	UDP	449	477	2	37
0.00053596496582	ICMP	420	420	2	39
0.000778913497925	UDP	828	576	2	37
0.000802993774414	TCP	1140	40	2	37
0.00117111206055	UDP	579	576	2	38
0.000860929489136	TCP	1145	40	2	38
0.00158405303955	UDP	766	576	2	38
0.0039758682251	UDP	105	133	2	39
0.000495195388794	TCP	155	40	2	38
0.000797033309937	TCP	1044	40	2	39
0.000588893890381	ICMP	518	518	2	36
0.000834941864014	TCP	75	40	2	37
0.000797033309937	ICMP	314	314	2	39
0.00135278701782	UDP	796	576	2	37
0.000881910324097	UDP	907	576	2	37
0.000913858413696	UDP	293	321	2	37
0.000910997390747	UDP	885	576	2	42
0.00037693977356	TCP	1153	40	2	36
0.000506162643433	ICMP	728	728	2	39
0.000709056854248	UDP	703	576	2	36
0.00101399421692	UDP	852	576	2	38
0.000813961029053	TCP	737	40	2	36
0.00114297866821	ICMP	626	626	2	38
0.000833034515381	TCP	416	40	2	38
0.000758171081543	TCP	942	40	2	34
0.000872850418091	TCP	90	40	2	37
0.000779867172241	TCP	1248	40	2	35
0.00107288360596	UDP	997	576	2	38
0.000463008880615	ICMP	390	390	2	40
0.000948905944824	TCP	758	40	2	38
0.000524997711182	TCP	682	40	2	38
0.000713109970093	TCP	648	40	2	38
0.00110697746277	UDP	145	173	2	40
0.000530004501343	TCP	1208	40	2	35
0.000475883483887	ICMP	290	290	2	36
0.000629901885986	TCP	205	40	2	38
0.000737905502319	TCP	846	40	2	37
0.000897169113159	ICMP	516	516	2	38
0.00100898742676	UDP	612	576	2	36
0.00118613243103	UDP	370	398	2	33
0.000405073165894	TCP	871	40	2	37
0.00408816337585	TCP	1248	40	2	38
0.000554084777832	TCP	261	40	2	36
0.000952005386353	TCP	1056	40	2	38
0.00123286247253	UDP	877	576	2	39
0.000858068466187	UDP	694	576	2	40
0.000566005706787	TCP	819	40	2	38
0.000892877578735	ICMP	333	333	2	38
0.000377178192139	TCP	944	40	2	36
0.000820159912109	TCP	114	40	2	36
0.000546932220459	TCP	74	40	2	37
0.000943899154663	ICMP	576	576	2	38
0.000613212585449	ICMP	281	281	2	38
0.000856876373291	UDP	930	576	2	36
0.00106883049011	UDP	801	576	2	35
0.000475168228149	ICMP	198	198	2	36
0.00093412399292	UDP	701	576	2	41
0.000582933425903	ICMP	45	45	2	38
0.000906944274902	ICMP	553	553	2	39
0.00430798530579	ICMP	127	127	2	37
0.00117301940918	UDP	122	150	2	36
0.00037693977356	TCP	1294	40	2	38
0.000838994979858	TCP	583	40	2	40
0.00119280815125	UDP	936	576	2	37
0.000462055206299	ICMP	538	538	2	37
0.000779867172241	TCP	221	40	2	36
0.00201988220215	UDP	1013	576	2	34
0.000422954559326	ICMP	31	31	2	38
0.000983953475952	TCP	1294	40	2	38
0.000597953796387	ICMP	150	150	2	36
0.000941038131714	ICMP	417	417	2	36
0.000833988189697	TCP	453	40	2	36
0.000894069671631	TCP	463	40	2	39
0.000853061676025	TCP	512	40	2	38
0.000759124755859	TCP	887	40	2	35
0.000764131546021	TCP	912	40	2	36
0.000695943832397	ICMP	360	360	2	34
0.000385046005249	TCP	1042	40	2	38
0.000504970550537	TCP	932	40	2	36
0.000410079956055	TCP	838	40	2	37
0.000816822052002	TCP	469	40	2	37
0.000900983810425	TCP	1194	40	2	41
0.000475168228149	TCP	585	40	2	38
0.000675201416016	UDP	700	576	2	39
0.00107908248901	UDP	761	576	2	37
0.000945806503296	ICMP	302	302	2	36
0.000404119491577	TCP	828	40	2	36
0.000916004180908	UDP	484	512	2	41
0.000576019287109	ICMP	227	227	2	35
0.000464916229248	ICMP	679	679	2	38
0.000838041305542	TCP	980	40	2	36
0.000646829605103	ICMP	58	58	2	36
0.000627040863037	TCP	247	40	2	37
0.00113010406494	UDP	59	87	2	37
0.000936985015869	ICMP	616	616	2	36
0.00053882598877	ICMP	75	75	2	38
0.000754833221436	TCP	695	40	2	37
0.00108909606934	UDP	815	576	2	40
0.00127601623535	TCP	111	40	2	36
0.000612020492554	ICMP	159	159	2	38
0.000777959823608	UDP	616	576	2	38
0.000491857528687	TCP	549	40	2	34
0.00124287605286	UDP	950	576	2	38
0.000849008560181	TCP	318	40	2	40
0.000480890274048	TCP	265	40	2	39
0.000554084777832	TCP	499	40	2	38
0.000967979431152	TCP	634	40	2	37
0.00106596946716	UDP	766	576	2	39
0.000401973724365	TCP	962	40	2	38
0.000770092010498	UDP	699	576	2	36
0.00122308731079	UDP	405	433	2	35
0.000840187072754	ICMP	486	486	2	37
0.000952959060669	TCP	95	40	2	33
0.000808954238892	ICMP	607	607	2	36
0.00119018554688	UDP	338	366	2	37
0.000460863113403	TCP	1131	40	2	37
0.000404119491577	TCP	1283	40	2	40
0.000797033309937	ICMP	693	693	2	38
0.000488042831421	ICMP	335	335	2	38
0.000476121902466	ICMP	711	711	2	37
0.00125813484192	UDP	288	316	2	35
0.000771999359131	TCP	1299	40	2	37
0.000557899475098	ICMP	531	531	2	35
0.000863790512085	UDP	529	557	2	37
0.000396966934204	TCP	946	40	2	37
0.000863075256348	TCP	1306	40	2	36
0.000653028488159	TCP	936	40	2	37
0.000524997711182	TCP	909	40	2	39
0.000822067260742	UDP	304	332	2	40
0.00073504447937	TCP	766	40	2	39
0.000415086746216	TCP	951	40	2	37
0.00073504447937	TCP	771	40	2	38
0.000754833221436	UDP	447	475	2	37
0.000482082366943	TCP	216	40	2	36
0.000526189804077	ICMP	49	49	2	38
0.000802993774414	ICMP	627	627	2	38
0.000653028488159	ICMP	292	292	2	37
0.000883102416992	ICMP	460	460	2	38
0.000768184661865	TCP	319	40	2	40
0.000859975814819	TCP	397	40	2	37
0.00076699256897	TCP	341	40	2	36
0.00107192993164	UDP	68	96	2	36
0.000347852706909	TCP	928	40	2	38
0.000854015350342	TCP	1181	40	2	38
0.00126600265503	UDP	549	576	2	38
0.000808954238892	ICMP	523	523	2	36
0.000957012176514	ICMP	40	40	2	36
0.000952005386353	TCP	702	40	2	38
0.000802993774414	ICMP	471	471	2	38
0.000769853591919	TCP	233	40	2	40
0.000908851623535	TCP	736	40	2	37
0.000507116317749	TCP	662	40	2	36
0.00123500823975	UDP	175	203	2	37
0.00103998184204	ICMP	492	492	2	37
0.000731945037842	TCP	523	40	2	38
0.000974893569946	ICMP	536	536	2	39
0.000603199005127	TCP	1282	40	2	39
0.000949144363403	TCP	711	40	2	38
0.000845909118652	UDP	117	145	2	37
0.000558137893677	TCP	325	40	2	38
0.000378847122192	TCP	151	40	2	37
0.000643014907837	TCP	1136	40	2	37
0.000738143920898	TCP	166	40	2	37
0.000916004180908	ICMP	89	89	2	37
0.000520944595337	TCP	414	40	2	37
0.000407934188843	TCP	614	40	2	36
0.000852823257446	ICMP	567	567	2	37
0.000939846038818	TCP	325	40	2	37
0.00110101699829	UDP	804	576	2	40
0.00121998786926	UDP	798	576	2	39
0.000497102737427	TCP	311	40	2	38
0.000500917434692	TCP	722	40	2	35
0.000489950180054	TCP	303	40	2	37
0.000875949859619	TCP	289	40	2	36
0.000683069229126	ICMP	146	146	2	40
0.000571966171265	TCP	222	40	2	38
0.00067400932312	ICMP	598	598	2	41
0.000637054443359	TCP	305	40	2	40
0.000885009765625	ICMP	691	691	2	38
0.000555992126465	ICMP	428	428	2	36
0.000880002975464	TCP	1158	40	2	37
0.000652074813843	ICMP	207	207	2	37
0.000517845153809	TCP	183	40	2	40
0.000841856002808	ICMP	309	309	2	36
0.000865936279297	ICMP	588	588	2	40
0.000468015670776	ICMP	266	266	2	40
0.000483989715576	TCP	1328	40	2	37
0.00096607208252	ICMP	264	264	2	38
0.000530004501343	TCP	587	40	2	35
0.00216102600098	TCP	837	40	2	37
0.00122904777527	UDP	401	429	2	40
0.000587940216064	TCP	670	40	2	36
0.000872850418091	TCP	289	40	2	36
0.000893115997314	UDP	401	429	2	37
0.000893831253052	ICMP	274	274	2	37
0.000866889953613	TCP	726	40	2	38
