0.000714063644409	TCP	1074	40	2	16
0.000468015670776	TCP	1008	40	2	10
0.000524044036865	ICMP	266	266	2	22
0.000821113586426	ICMP	242	242	2	8
0.000609874725342	TCP	190	40	2	22
2.36946892738	TCP	54	40	1	19
0.000700950622559	TCP	1071	40	2	22
0.000655889511108	TCP	499	40	2	11
0.000618934631348	TCP	282	40	2	42
0.000724077224731	TCP	87	40	2	36
0.00142502784729	UDP	582	576	2	4
0.000539064407349	TCP	674	40	2	6
0.000615119934082	TCP	1261	40	2	14
0.000476837158203	ICMP	302	302	2	20
0.000547170639038	TCP	199	40	2	24
0.000455141067505	TCP	551	40	2	32
0.000964879989624	ICMP	636	636	2	16
0.000594139099121	TCP	820	40	2	16
0.000503063201904	TCP	861	40	2	22
0.000649929046631	TCP	817	40	2	10
0.000671863555908	ICMP	55	55	2	20
0.000726938247681	TCP	605	40	2	10
0.000564098358154	TCP	257	40	2	16
0.000643968582153	ICMP	415	415	2	2
0.000673055648804	ICMP	563	563	2	10
0.000787019729614	TCP	1115	40	2	28
0.00110292434692	UDP	442	470	2	10
0.00057578086853	ICMP	366	366	2	10
0.00111508369446	UDP	96	124	2	17
0.00115704536438	UDP	103	131	2	15
0.000710010528564	TCP	874	40	2	10
0.000701904296875	ICMP	207	207	2	11
0.000606775283813	ICMP	202	202	2	15
0.000900030136108	ICMP	674	674	2	23
0.00119495391846	TCP	317	40	2	2
0.000618934631348	TCP	513	40	2	14
0.000837087631226	UDP	677	576	2	20
0.000997066497803	UDP	833	576	2	8
0.00160598754883	UDP	387	415	2	22
0.000872135162354	UDP	1012	576	2	24
0.000504970550537	TCP	101	40	2	29
0.000562191009521	ICMP	287	287	2	18
0.000922203063965	UDP	947	576	2	27
0.000555992126465	TCP	800	40	2	8
0.000833988189697	ICMP	612	612	2	10
0.000900030136108	TCP	1100	40	2	16
0.000761985778809	ICMP	511	511	2	5
0.00180196762085	UDP	240	268	2	6
0.00102591514587	ICMP	599	599	2	14
0.000924110412598	UDP	947	576	2	13
0.000591993331909	ICMP	389	389	2	12
0.000707864761353	TCP	280	40	2	4
0.000878095626831	UDP	706	576	2	32
0.000566005706787	TCP	181	40	2	47
0.000699996948242	ICMP	286	286	2	18
0.000446081161499	TCP	802	40	2	26
1.80752706528	TCP	678	40	2	21
0.00133585929871	ICMP	468	468	2	14
0.0070629119873	TCP	826	40	2	33
0.0035388469696	TCP	178	40	2	20
0.000949859619141	UDP	620	576	2	10
0.00043797492981	TCP	98	40	2	26
0.000571012496948	ICMP	704	704	2	31
0.00157999992371	UDP	164	192	2	6
0.001060962677	UDP	609	576	2	17
0.00076699256897	TCP	1078	40	2	6
0.000536918640137	TCP	484	40	2	40
0.000509977340698	TCP	50	40	2	18
0.00123000144958	UDP	173	201	2	19
0.00084114074707	UDP	989	576	2	20
0.00148415565491	ICMP	645	645	2	24
0.000513076782227	TCP	571	40	2	13
0.0052809715271	TCP	203	40	2	22
0.000673055648804	ICMP	379	379	2	8
0.000586986541748	TCP	259	40	2	15
0.000494003295898	TCP	730	40	2	17
0.00122308731079	UDP	943	576	2	22
0.000878095626831	ICMP	239	239	2	16
0.00261306762695	ICMP	294	294	2	22
0.000728845596313	TCP	844	40	2	12
0.000741004943848	TCP	321	40	2	7
0.000637054443359	ICMP	210	210	2	12
0.000586032867432	TCP	965	40	2	16
0.000797033309937	TCP	647	40	2	18
0.00112891197205	TCP	1183	40	2	20
0.000549077987671	TCP	1066	40	2	22
0.00062894821167	TCP	1113	40	2	18
0.000547885894775	ICMP	139	139	2	50
0.000479936599731	TCP	883	40	2	52
0.00077486038208	TCP	892	40	2	6
0.00156903266907	UDP	549	576	2	18
0.000962972640991	ICMP	235	235	2	20
0.00122213363647	UDP	569	576	2	2
0.000977993011475	ICMP	651	651	2	23
0.00072717666626	TCP	806	40	2	10
0.000800848007202	UDP	248	276	2	10
0.000593900680542	TCP	694	40	2	11
0.000630855560303	TCP	1315	40	2	11
0.00378799438477	ICMP	308	308	2	6
0.000968217849731	UDP	161	189	2	13
0.000648021697998	TCP	117	40	2	23
0.000884056091309	UDP	605	576	2	8
0.000783920288086	TCP	468	40	2	14
0.000519037246704	ICMP	724	724	2	18
0.000996112823486	UDP	643	576	2	11
0.000533819198608	TCP	628	40	2	36
0.00242590904236	TCP	186	40	2	18
0.000616073608398	TCP	1126	40	2	12
0.000444889068604	TCP	1004	40	2	20
0.00067400932312	ICMP	431	431	2	42
0.000836849212646	ICMP	263	263	2	4
0.00067400932312	ICMP	462	462	2	8
0.00078296661377	UDP	962	576	2	38
0.000746965408325	ICMP	564	564	2	4
0.000591039657593	TCP	82	40	2	15
0.000813007354736	ICMP	316	316	2	14
0.00911903381348	ICMP	400	400	2	9
0.00106191635132	UDP	734	576	2	12
0.000761985778809	UDP	984	576	2	22
0.000627040863037	ICMP	321	321	2	40
0.00109601020813	UDP	687	576	2	12
0.00126981735229	ICMP	658	658	2	2
0.000710010528564	ICMP	108	108	2	2
0.000508069992065	TCP	127	40	2	27
0.000890016555786	UDP	246	274	2	24
0.000741958618164	UDP	382	410	2	20
0.000587940216064	ICMP	69	69	2	23
0.000663042068481	TCP	206	40	2	10
0.000474214553833	TCP	688	40	2	45
0.000931024551392	UDP	486	514	2	22
0.000720024108887	TCP	1159	40	2	14
0.00119495391846	UDP	202	230	2	21
0.000855207443237	UDP	849	576	2	6
0.00227379798889	TCP	131	40	2	26
0.00075888633728	TCP	353	40	2	8
0.00119519233704	UDP	702	576	2	2
0.000910043716431	UDP	526	554	2	16
0.00107407569885	UDP	101	129	2	16
0.00119209289551	TCP	119	40	2	16
0.000442981719971	TCP	931	40	2	10
0.000492811203003	TCP	912	40	2	21
0.000699043273926	TCP	127	40	2	13
0.00068211555481	ICMP	158	158	2	14
0.000631093978882	TCP	516	40	2	6
2.15458798409	UDP	527	555	1	14
1.59251499176	TCP	585	40	2	14
0.000768899917603	TCP	617	40	2	18
0.000550031661987	TCP	189	40	2	12
0.00059700012207	TCP	969	40	2	8
0.000795125961304	UDP	953	576	2	26
0.00913405418396	UDP	774	576	2	2
0.000771999359131	ICMP	186	186	2	14
0.000478982925415	TCP	1057	40	2	22
0.000493049621582	TCP	1088	40	2	10
0.000519037246704	TCP	64	40	2	11
0.000517845153809	ICMP	119	119	2	27
0.00070595741272	TCP	863	40	2	14
0.00282287597656	ICMP	632	632	2	2
2.33537006378	ICMP	692	692	1	10
0.00123286247253	UDP	871	576	2	10
0.00062894821167	TCP	138	40	2	4
0.00106596946716	UDP	990	576	2	24
0.000471115112305	TCP	1011	40	2	34
0.00108003616333	ICMP	713	713	2	8
0.000525951385498	TCP	281	40	2	35
0.000514030456543	ICMP	377	377	2	15
0.000848770141602	UDP	718	576	2	18
0.000645875930786	TCP	909	40	2	26
0.00106811523438	ICMP	225	225	2	16
0.000755071640015	ICMP	72	72	2	15
0.000672101974487	TCP	1101	40	2	5
0.000643968582153	ICMP	637	637	2	14
0.00102996826172	ICMP	169	169	2	4
0.00106287002563	UDP	837	576	2	16
0.00228810310364	UDP	449	477	2	7
0.00114703178406	ICMP	290	290	2	5
0.000587940216064	TCP	593	40	2	6
0.0011899471283	ICMP	473	473	2	6
0.000462055206299	TCP	494	40	2	6
0.00107598304749	TCP	1188	40	2	8
0.000684022903442	ICMP	708	708	2	15
0.000764846801758	TCP	107	40	2	24
0.000591039657593	ICMP	88	88	2	17
0.00118398666382	UDP	551	576	2	12
0.000767946243286	UDP	52	80	2	8
0.000976085662842	ICMP	330	330	2	20
0.000611066818237	ICMP	285	285	2	4
0.000618934631348	TCP	905	40	2	10
0.000778913497925	TCP	1067	40	2	9
0.000572919845581	TCP	76	40	2	10
0.000707864761353	ICMP	557	557	2	14
0.00066614151001	ICMP	71	71	2	8
0.000461101531982	TCP	600	40	2	2
0.000651836395264	TCP	79	40	2	21
0.000779151916504	ICMP	142	142	2	16
0.000728845596313	ICMP	28	28	2	2
0.00100302696228	UDP	416	444	2	8
0.00062108039856	TCP	1030	40	2	16
0.000762939453125	TCP	1140	40	2	10
0.000569105148315	TCP	783	40	2	15
0.000472784042358	TCP	307	40	2	27
0.000558853149414	TCP	602	40	2	20
0.000627040863037	TCP	442	40	2	8
0.000687837600708	ICMP	611	611	2	4
0.000571966171265	TCP	281	40	2	16
0.000986099243164	TCP	961	40	2	22
0.00110697746277	UDP	377	405	2	2
0.00126910209656	TCP	284	40	2	2
0.000547885894775	TCP	1214	40	2	9
0.000553846359253	TCP	156	40	2	10
2.5868730545	TCP	1270	40	1	12
0.000573873519897	TCP	1131	40	2	16
0.000909805297852	ICMP	114	114	2	13
0.000519990921021	ICMP	253	253	2	22
0.000670194625854	TCP	429	40	2	2
0.000756978988647	UDP	119	147	2	22
0.00112795829773	UDP	273	301	2	16
0.00590109825134	TCP	146	40	2	12
0.00130820274353	ICMP	674	674	2	4
0.000456094741821	TCP	581	40	2	16
0.000744104385376	ICMP	314	314	2	2
0.00297999382019	TCP	159	40	2	22
0.000935077667236	UDP	598	576	2	18
0.000469207763672	TCP	797	40	2	22
0.000729084014893	ICMP	594	594	2	4
0.000509023666382	TCP	126	40	2	18
0.000571012496948	TCP	378	40	2	33
0.000633955001831	TCP	1094	40	2	15
0.000775098800659	TCP	144	40	2	18
0.000627040863037	TCP	562	40	2	3
0.000587940216064	TCP	1049	40	2	8
0.000814199447632	ICMP	675	675	2	14
2.26647996902	ICMP	375	375	1	17
0.000463008880615	TCP	391	40	2	18
0.000468015670776	TCP	873	40	2	22
0.00072717666626	TCP	482	40	2	14
0.00154113769531	ICMP	201	201	2	12
0.000685930252075	TCP	83	40	2	20
0.000906944274902	UDP	362	390	2	34
0.000527143478394	ICMP	436	436	2	21
0.000967025756836	UDP	34	62	2	19
0.000611066818237	ICMP	556	556	2	13
0.000720024108887	ICMP	113	113	2	10
0.000596046447754	TCP	1289	40	2	11
0.000546216964722	TCP	813	40	2	26
0.00065803527832	ICMP	173	173	2	32
0.000663995742798	ICMP	588	588	2	2
0.000442028045654	TCP	886	40	2	22
0.000616073608398	ICMP	547	547	2	14
0.000827074050903	TCP	1042	40	2	24
0.000834226608276	TCP	813	40	2	12
0.000927925109863	UDP	928	576	2	10
0.000713109970093	ICMP	610	610	2	11
0.000472068786621	TCP	980	40	2	17
0.000643968582153	ICMP	132	132	2	16
0.000753164291382	TCP	179	40	2	11
0.000638961791992	TCP	647	40	2	12
0.000586986541748	TCP	270	40	2	12
0.000478982925415	TCP	1030	40	2	6
0.00101900100708	TCP	267	40	2	10
0.000632047653198	TCP	229	40	2	16
0.000552892684937	ICMP	496	496	2	23
0.000741004943848	TCP	871	40	2	8
0.00125885009766	TCP	207	40	2	24
0.000461101531982	TCP	783	40	2	2
0.000973224639893	UDP	193	221	2	12
0.000617980957031	TCP	1167	40	2	7
0.00061297416687	TCP	1257	40	2	10
0.000791072845459	ICMP	85	85	2	12
0.000534057617188	TCP	461	40	2	12
0.000581979751587	TCP	373	40	2	14
0.00201797485352	UDP	259	287	2	16
0.0011420249939	TCP	853	40	2	12
0.000550985336304	ICMP	185	185	2	33
0.000729084014893	TCP	250	40	2	8
0.000498056411743	TCP	718	40	2	24
0.000587940216064	TCP	647	40	2	16
0.000890970230103	TCP	1314	40	2	18
0.000543117523193	TCP	847	40	2	20
0.000511169433594	ICMP	97	97	2	19
0.000534057617188	TCP	1165	40	2	33
0.00059700012207	TCP	121	40	2	6
0.000690937042236	ICMP	678	678	2	32
0.0497870445251	TCP	745	40	2	4
0.00054407119751	ICMP	411	411	2	4
0.000942945480347	TCP	932	40	2	6
0.000938892364502	UDP	70	98	2	12
0.000894069671631	UDP	406	434	2	16
0.000598907470703	TCP	92	40	2	18
0.000732898712158	ICMP	145	145	2	21
0.000463962554932	TCP	1009	40	2	16
0.000779151916504	TCP	683	40	2	18
0.00056791305542	TCP	810	40	2	2
0.000501871109009	ICMP	417	417	2	15
2.01497292519	TCP	964	40	1	20
0.00184106826782	TCP	599	40	2	12
0.00084400177002	ICMP	48	48	2	10
0.000761985778809	TCP	1008	40	2	33
0.000585794448853	TCP	534	40	2	25
0.000602006912231	ICMP	637	637	2	20
0.000497102737427	TCP	1285	40	2	23
0.000996112823486	UDP	363	391	2	11
0.000643014907837	ICMP	39	39	2	21
0.000698089599609	ICMP	726	726	2	8
0.000589847564697	TCP	602	40	2	6
0.000953197479248	UDP	688	576	2	13
0.000847101211548	ICMP	96	96	2	6
0.000622987747192	TCP	716	40	2	18
0.000614881515503	ICMP	684	684	2	22
0.000813007354736	TCP	505	40	2	2
0.000575065612793	TCP	558	40	2	23
0.000701904296875	ICMP	665	665	2	5
0.00456118583679	TCP	1173	40	2	13
0.000643968582153	ICMP	34	34	2	44
0.000683069229126	TCP	171	40	2	9
0.000618934631348	TCP	637	40	2	8
0.000992059707642	UDP	407	435	2	24
0.00344181060791	TCP	528	40	2	8
0.000786066055298	TCP	266	40	2	2
0.00248193740845	UDP	571	576	2	12
0.000994920730591	ICMP	471	471	2	12
0.000587940216064	TCP	394	40	2	17
0.00139784812927	TCP	371	40	2	4
0.212434053421	TCP	958	40	2	13
0.0012469291687	UDP	960	576	2	18
0.000535011291504	TCP	1233	40	2	39
0.000846862792969	UDP	602	576	2	32
0.000710964202881	TCP	471	40	2	10
0.00315999984741	TCP	538	40	2	12
0.000640869140625	ICMP	285	285	2	33
0.00187587738037	UDP	485	513	2	18
0.000756025314331	ICMP	717	717	2	9
0.000611066818237	ICMP	159	159	2	23
0.000800848007202	UDP	550	576	2	19
0.000779151916504	ICMP	524	524	2	14
0.000599145889282	TCP	1325	40	2	12
0.000591993331909	TCP	191	40	2	4
0.000594139099121	TCP	1013	40	2	17
0.000579833984375	TCP	639	40	2	8
0.000770092010498	TCP	541	40	2	4
0.00066089630127	TCP	1338	40	2	6
0.000787019729614	TCP	411	40	2	8
0.000423192977905	TCP	58	40	2	14
0.000658988952637	ICMP	232	232	2	9
0.000540018081665	TCP	455	40	2	18
0.000640153884888	TCP	1226	40	2	17
0.00074291229248	TCP	1212	40	2	24
0.000658988952637	TCP	117	40	2	18
0.000675916671753	TCP	963	40	2	8
0.000607967376709	ICMP	217	217	2	8
0.000667810440063	ICMP	476	476	2	10
0.224138975143	TCP	580	40	2	28
0.00259399414062	UDP	169	197	2	12
0.000571012496948	TCP	307	40	2	8
0.00100708007812	UDP	458	486	2	19
0.000566005706787	TCP	305	40	2	14
0.000508069992065	ICMP	368	368	2	8
0.000820875167847	UDP	59	87	2	36
0.000730991363525	ICMP	107	107	2	26
0.000618934631348	ICMP	97	97	2	18
0.000433206558228	TCP	777	40	2	11
0.000734090805054	ICMP	622	622	2	14
0.000816106796265	ICMP	298	298	2	4
0.000493049621582	TCP	1009	40	2	19
0.000566005706787	TCP	922	40	2	18
0.00060510635376	ICMP	166	166	2	6
0.000633955001831	TCP	831	40	2	15
0.00081205368042	TCP	455	40	2	10
0.00105714797974	UDP	970	576	2	4
0.00344300270081	TCP	621	40	2	2
0.00078821182251	ICMP	462	462	2	18
0.000931978225708	UDP	973	576	2	8
0.000648021697998	ICMP	667	667	2	18
0.000631093978882	TCP	1093	40	2	33
0.000893831253052	UDP	177	205	2	25
0.000466823577881	TCP	490	40	2	28
0.000657081604004	TCP	898	40	2	2
0.000547885894775	ICMP	591	591	2	18
0.000598907470703	TCP	561	40	2	15
0.000648021697998	TCP	279	40	2	16
0.000484943389893	ICMP	393	393	2	4
0.000782012939453	UDP	237	265	2	19
0.000696897506714	TCP	375	40	2	27
0.000627040863037	ICMP	155	155	2	14
0.000453948974609	TCP	657	40	2	4
0.000464916229248	TCP	376	40	2	14
0.000993967056274	UDP	1016	576	2	21
0.00128412246704	TCP	85	40	2	9
0.000524997711182	TCP	623	40	2	19
0.00764107704163	TCP	188	40	2	15
0.000509023666382	TCP	586	40	2	18
0.000663995742798	TCP	423	40	2	24
0.000500917434692	ICMP	667	667	2	10
0.000579118728638	TCP	1112	40	2	21
0.00081205368042	ICMP	326	326	2	9
0.000905990600586	TCP	598	40	2	16
0.000494003295898	TCP	718	40	2	26
0.00079607963562	TCP	515	40	2	30
0.000685930252075	ICMP	489	489	2	11
0.000514984130859	TCP	376	40	2	23
0.000446081161499	TCP	702	40	2	20
0.000617027282715	TCP	1158	40	2	18
0.00141096115112	ICMP	485	485	2	17
0.000676870346069	TCP	146	40	2	15
0.00063681602478	TCP	384	40	2	21
0.000601053237915	TCP	307	40	2	10
0.000662088394165	ICMP	510	510	2	13
0.000672101974487	ICMP	259	259	2	26
0.000586986541748	TCP	702	40	2	4
0.000616073608398	ICMP	507	507	2	24
0.00121998786926	UDP	401	429	2	12
0.000819206237793	ICMP	620	620	2	13
0.000945806503296	UDP	977	576	2	21
0.000867128372192	UDP	52	80	2	14
0.000594854354858	ICMP	608	608	2	20
0.000772953033447	UDP	113	141	2	8
0.000689029693604	TCP	1144	40	2	8
0.000513076782227	TCP	557	40	2	20
0.000519990921021	TCP	905	40	2	24
0.000581979751587	TCP	607	40	2	7
0.000613927841187	TCP	552	40	2	10
0.000608921051025	TCP	1026	40	2	20
0.000626087188721	ICMP	265	265	2	26
0.000440120697021	TCP	151	40	2	25
0.000667095184326	ICMP	244	244	2	10
0.000488996505737	TCP	924	40	2	14
0.000791072845459	ICMP	131	131	2	16
0.00176787376404	ICMP	715	715	2	16
0.0190751552582	UDP	293	321	2	26
0.000653028488159	TCP	804	40	2	8
0.00047779083252	TCP	281	40	2	15
0.000592947006226	TCP	1243	40	2	8
0.00071382522583	ICMP	235	235	2	20
0.000635862350464	TCP	1164	40	2	19
0.000637054443359	ICMP	396	396	2	8
0.000808000564575	ICMP	612	612	2	20
0.00067400932312	TCP	912	40	2	11
0.000586032867432	TCP	904	40	2	51
0.000668048858643	TCP	1027	40	2	22
0.000833034515381	TCP	778	40	2	2
0.000791788101196	TCP	424	40	2	18
0.000659942626953	ICMP	46	46	2	15
0.000829219818115	ICMP	495	495	2	18
0.00171613693237	UDP	822	576	2	10
0.000694990158081	ICMP	172	172	2	10
0.000864028930664	ICMP	403	403	2	14
0.00106000900269	UDP	512	540	2	12
0.00103402137756	ICMP	506	506	2	16
0.000739812850952	TCP	567	40	2	11
0.000542163848877	TCP	1125	40	2	20
0.000783920288086	TCP	316	40	2	6
0.000971078872681	UDP	365	393	2	2
0.000631093978882	TCP	491	40	2	6
0.000604867935181	TCP	1300	40	2	4
0.000823974609375	ICMP	421	421	2	8
0.000495910644531	TCP	722	40	2	2
0.000713109970093	TCP	842	40	2	10
0.000450849533081	TCP	464	40	2	19
0.000639915466309	ICMP	49	49	2	10
0.000547885894775	TCP	896	40	2	14
0.00104093551636	UDP	632	576	2	29
0.00109696388245	UDP	698	576	2	17
0.000944137573242	TCP	478	40	2	9
0.000725984573364	ICMP	454	454	2	12
0.000733137130737	TCP	56	40	2	10
0.000535011291504	TCP	195	40	2	24
0.000598192214966	ICMP	546	546	2	21
0.000579118728638	TCP	387	40	2	28
2.65835881233	TCP	1077	40	1	11
0.00424599647522	UDP	895	576	2	4
0.000658988952637	ICMP	166	166	2	11
0.000714063644409	TCP	194	40	2	12
0.000555038452148	TCP	851	40	2	25
0.000792980194092	ICMP	66	66	2	20
0.000600814819336	TCP	565	40	2	6
0.000688791275024	TCP	102	40	2	22
0.000833034515381	TCP	1323	40	2	23
0.000523090362549	ICMP	641	641	2	28
0.00107312202454	UDP	92	120	2	22
0.000791072845459	UDP	46	74	2	16
0.00162410736084	ICMP	81	81	2	14
0.000797986984253	TCP	1230	40	2	6
0.0013599395752	TCP	256	40	2	11
0.00150203704834	UDP	526	554	2	33
0.000981092453003	ICMP	156	156	2	10
0.0010769367218	UDP	399	427	2	2
0.000647068023682	TCP	708	40	2	14
0.000725984573364	TCP	515	40	2	4
0.000664949417114	ICMP	293	293	2	19
0.000999927520752	UDP	541	569	2	23
0.000701904296875	ICMP	357	357	2	33
0.00120902061462	TCP	1017	40	2	16
0.000652074813843	ICMP	715	715	2	7
0.000622034072876	ICMP	331	331	2	10
0.000530004501343	TCP	1043	40	2	49
0.000843048095703	ICMP	672	672	2	16
0.00045919418335	TCP	830	40	2	26
0.000727891921997	TCP	524	40	2	20
0.000542163848877	TCP	619	40	2	11
0.000859022140503	UDP	551	576	2	15
0.00106596946716	TCP	510	40	2	51
0.00112295150757	UDP	718	576	2	16
0.00102496147156	UDP	571	576	2	4
0.00070595741272	TCP	88	40	2	20
0.000651121139526	ICMP	592	592	2	22
0.000525951385498	TCP	1327	40	2	31
0.00262880325317	UDP	44	72	2	2
0.000936985015869	UDP	286	314	2	32
0.000654935836792	ICMP	370	370	2	18
0.000581979751587	ICMP	196	196	2	14
0.00178813934326	TCP	902	40	2	11
0.000509023666382	TCP	538	40	2	18
2.20669102669	TCP	418	40	1	13
0.000472068786621	TCP	436	40	2	10
0.000525951385498	ICMP	542	542	2	5
0.000461101531982	TCP	927	40	2	46
0.000654935836792	TCP	244	40	2	12
0.000455141067505	TCP	957	40	2	22
0.00101900100708	UDP	474	502	2	19
0.000635147094727	TCP	100	40	2	6
0.000562191009521	TCP	654	40	2	16
0.00155282020569	UDP	141	169	2	18
0.000669002532959	ICMP	585	585	2	18
0.00065016746521	TCP	627	40	2	14
0.000468015670776	TCP	388	40	2	31
0.000515937805176	TCP	421	40	2	8
0.000470876693726	TCP	274	40	2	25
0.000637054443359	ICMP	402	402	2	29
0.00166487693787	ICMP	147	147	2	8
0.000870943069458	UDP	606	576	2	51
0.000633001327515	TCP	445	40	2	23
0.000877857208252	UDP	153	181	2	5
0.000746965408325	TCP	196	40	2	10
0.000733852386475	ICMP	579	579	2	14
0.000908136367798	UDP	124	152	2	13
0.00110197067261	UDP	93	121	2	8
0.000643968582153	ICMP	475	475	2	8
0.000459909439087	TCP	853	40	2	21
0.00053596496582	ICMP	220	220	2	14
0.000708103179932	ICMP	65	65	2	20
0.000658988952637	ICMP	657	657	2	10
0.000485897064209	TCP	1129	40	2	6
0.000453948974609	TCP	597	40	2	20
0.0018208026886	TCP	217	40	2	18
0.000504970550537	ICMP	162	162	2	21
0.000518083572388	ICMP	500	500	2	19
0.00392293930054	UDP	190	218	2	16
0.000802040100098	UDP	211	239	2	21
0.00106906890869	ICMP	83	83	2	24
0.000553846359253	TCP	159	40	2	26
0.000815868377686	UDP	390	418	2	12
0.000640869140625	TCP	1265	40	2	4
0.000923871994019	TCP	772	40	2	16
0.000488996505737	TCP	413	40	2	22
0.000524997711182	TCP	638	40	2	20
0.000565052032471	TCP	579	40	2	10
0.000909090042114	ICMP	43	43	2	16
0.00429892539978	UDP	302	330	2	4
0.000509023666382	ICMP	145	145	2	24
0.00049901008606	TCP	1277	40	2	27
0.00752091407776	TCP	682	40	2	14
1.59621095657	UDP	514	542	2	25
0.000717878341675	ICMP	210	210	2	20
0.000619888305664	TCP	788	40	2	27
0.000642061233521	TCP	106	40	2	6
0.00122594833374	UDP	181	209	2	9
0.000646114349365	TCP	1308	40	2	5
0.000993967056274	UDP	235	263	2	16
0.000572204589844	TCP	629	40	2	4
0.000670909881592	ICMP	55	55	2	38
0.000566005706787	TCP	1326	40	2	23
0.00068187713623	TCP	1058	40	2	16
0.000424861907959	TCP	390	40	2	15
0.000874042510986	UDP	41	69	2	18
0.000441074371338	TCP	276	40	2	23
0.000590801239014	TCP	366	40	2	8
0.000856876373291	TCP	918	40	2	10
0.000687122344971	ICMP	131	131	2	6
0.000838041305542	TCP	444	40	2	8
0.0011031627655	TCP	441	40	2	6
0.000575065612793	TCP	747	40	2	8
0.000518083572388	TCP	1202	40	2	26
0.00464200973511	TCP	1164	40	2	15
0.000893115997314	UDP	1013	576	2	8
0.000846862792969	ICMP	663	663	2	12
0.000514030456543	TCP	690	40	2	33
0.000626087188721	ICMP	86	86	2	12
0.000725984573364	TCP	943	40	2	8
0.000746011734009	TCP	451	40	2	11
0.00162982940674	TCP	610	40	2	6
0.000784158706665	ICMP	73	73	2	6
0.000662803649902	TCP	1105	40	2	16
0.00049090385437	TCP	153	40	2	11
0.00062108039856	TCP	645	40	2	15
0.000511884689331	TCP	333	40	2	25
0.000524044036865	TCP	1059	40	2	10
0.00115895271301	UDP	484	512	2	8
0.000669956207275	TCP	886	40	2	12
0.000980854034424	TCP	892	40	2	34
0.0010359287262	ICMP	588	588	2	2
0.000608205795288	ICMP	650	650	2	32
0.000887155532837	UDP	659	576	2	39
0.000508069992065	ICMP	51	51	2	26
0.000962972640991	TCP	59	40	2	9
0.00055193901062	TCP	637	40	2	15
0.000847816467285	TCP	740	40	2	8
0.000704050064087	ICMP	170	170	2	10
0.000677108764648	ICMP	439	439	2	11
0.000694990158081	ICMP	622	622	2	10
0.00118207931519	UDP	139	167	2	20
0.000572919845581	TCP	1169	40	2	16
0.000894069671631	ICMP	90	90	2	29
0.000496864318848	TCP	1044	40	2	4
0.000948905944824	UDP	846	576	2	16
0.000545978546143	ICMP	258	258	2	19
0.000510931015015	ICMP	530	530	2	32
2.02172923088	TCP	1262	40	1	17
0.000744819641113	ICMP	112	112	2	13
0.00126004219055	TCP	1136	40	2	6
0.000592947006226	ICMP	346	346	2	16
0.000494003295898	TCP	574	40	2	4
0.000690937042236	TCP	930	40	2	2
0.000612020492554	ICMP	541	541	2	26
0.000725984573364	ICMP	431	431	2	22
0.000714778900146	TCP	369	40	2	15
0.000942945480347	UDP	241	269	2	36
0.000651121139526	ICMP	409	409	2	14
0.000614881515503	ICMP	59	59	2	18
0.000563859939575	TCP	413	40	2	16
0.000916004180908	ICMP	646	646	2	2
0.00328707695007	UDP	412	440	2	4
0.00075888633728	ICMP	681	681	2	22
0.000701904296875	TCP	1254	40	2	24
0.000667095184326	ICMP	116	116	2	4
0.000592947006226	TCP	800	40	2	13
0.000505924224854	TCP	182	40	2	14
0.000947952270508	TCP	577	40	2	19
0.000584840774536	ICMP	534	534	2	11
0.000880002975464	UDP	768	576	2	22
0.000887870788574	TCP	324	40	2	6
0.000972032546997	UDP	347	375	2	34
0.000583171844482	TCP	910	40	2	17
0.000663995742798	ICMP	540	540	2	6
0.000627040863037	TCP	186	40	2	18
0.000622987747192	TCP	339	40	2	10
0.00104999542236	UDP	911	576	2	16
0.000880002975464	TCP	280	40	2	20
0.000703811645508	TCP	55	40	2	11
0.000732898712158	TCP	1232	40	2	6
0.000458002090454	TCP	958	40	2	15
0.000602006912231	TCP	1298	40	2	14
0.000921010971069	UDP	388	416	2	16
0.0023729801178	TCP	359	40	2	16
0.000627994537354	TCP	747	40	2	2
0.000645160675049	TCP	119	40	2	3
0.00087308883667	UDP	570	576	2	28
0.000587940216064	TCP	516	40	2	49
0.000794887542725	TCP	557	40	2	11
0.000453948974609	TCP	1246	40	2	39
0.000686168670654	TCP	365	40	2	33
0.00133800506592	ICMP	100	100	2	20
0.000593185424805	TCP	1048	40	2	14
0.000562191009521	ICMP	114	114	2	25
0.000813961029053	ICMP	483	483	2	22
0.000571966171265	ICMP	531	531	2	13
0.000996112823486	UDP	324	352	2	18
0.00066089630127	ICMP	638	638	2	14
0.00151991844177	UDP	438	466	2	17
0.00098991394043	TCP	873	40	2	16
0.000520944595337	TCP	430	40	2	16
0.000491142272949	TCP	807	40	2	8
0.000818967819214	ICMP	167	167	2	6
0.000509977340698	TCP	253	40	2	14
0.0011420249939	TCP	67	40	2	15
0.000502824783325	ICMP	91	91	2	25
0.0010199546814	UDP	977	576	2	33
0.000931978225708	ICMP	241	241	2	12
0.000648975372314	TCP	815	40	2	10
0.0458710193634	UDP	82	110	2	27
0.00059700012207	TCP	703	40	2	7
0.000869989395142	TCP	449	40	2	20
0.00046181678772	TCP	415	40	2	30
0.000685930252075	TCP	392	40	2	9
0.00058388710022	TCP	612	40	2	16
0.000581026077271	ICMP	102	102	2	17
0.000680923461914	ICMP	300	300	2	4
